horizon,q16,q25,q50,q75,q84
1,0.7995054072696537,0.9142395759937083,1.14579742754453,1.3738996140204518,1.4826426347183899
2,0.7854516099747114,0.893334315839119,1.138746111138714,1.4006740449056472,1.5072895733028653
3,0.7226843316364138,0.8899828830749448,1.1587004216592551,1.4089386952363554,1.5566116902472933
4,0.7432578415998033,0.8681614927762082,1.1583378560758486,1.4492568926968081,1.5741448157140665
5,0.6819156361059565,0.8545393053438278,1.1975054531933207,1.5011394116698074,1.6261292177516509
6,0.6781522781720245,0.8535984586582004,1.2245363584542297,1.5207808895254018,1.6581040951296644
7,0.7025572095242981,0.8705561495680293,1.2097252737992172,1.5598248300916424,1.7195163819333812
8,0.6999449778923338,0.8905363700638389,1.2372348537390228,1.5941985146422404,1.7569177687641697
9,0.7193172022616652,0.8654429284680408,1.2291818469880216,1.5902024483039212,1.7618366565428942
10,0.7064279295858663,0.8803604364690175,1.230667798260317,1.6193211599595736,1.797034984578635
11,0.6984640008337029,0.8963946141402079,1.2546496267115752,1.6433052742036487,1.7952856893471756
12,0.6962496555212616,0.8826488122154963,1.2783223871935077,1.6318567127637742,1.843173208046076
13,0.6720566495683623,0.8634572074991941,1.2870698052338918,1.6573874790231815,1.8284894600984316
14,0.6441761584345161,0.8559998180989131,1.269432262236742,1.6417784572368344,1.8502718325204388
15,0.6302307833949273,0.8189983763119506,1.2739751134403996,1.6635063709775753,1.8741575817665677
16,0.6018131423627743,0.8358558084611022,1.2668915675402483,1.6899428012767026,1.886573600019689
17,0.57638445035186,0.8343956309838827,1.26719634843198,1.700081594452975,1.881615187855864
18,0.6050215914344608,0.8092796578405261,1.26745943285082,1.6986147223680563,1.8972098305931924
19,0.5618660554262237,0.7952171376251822,1.2663370782345025,1.6922196248400403,1.8569908950464271
20,0.5205040115090748,0.7677113377112128,1.2438750010700268,1.6826873790594274,1.8445836854596225
21,0.5021170215447079,0.7454591477836772,1.2144815942248197,1.6655055501979787,1.8443663176861154
22,0.4969556419746875,0.7454635250857969,1.2030053789497956,1.6311427044168185,1.8517715158722836
23,0.4772860370327248,0.7173776107871181,1.1896671485374755,1.614327055079488,1.801247587490113
24,0.47200668532625195,0.7054283860612169,1.1714807103365454,1.6157272579690136,1.8054890514854627
25,0.4685495305834837,0.6955180719165781,1.1799140531453332,1.5863625991134058,1.809381545735224
26,0.4456585457252245,0.6836571397756782,1.1506847796704789,1.5683660815636369,1.8182585682523342
27,0.4395870727389912,0.6768335959524057,1.1846243495315094,1.5572555083696045,1.7636012851579672
28,0.442277800058488,0.6648735623323154,1.150248562740514,1.5778346706197386,1.7633038581126044
29,0.43246942345398803,0.6686813428932921,1.1294222942817302,1.5932844008905351,1.7808761349805702
30,0.4395534828190128,0.6516862714247,1.1178549062412522,1.5582056263670023,1.7922647705960193
31,0.43157974475932176,0.6321721966103921,1.1264560238967758,1.557880083724926,1.7591263771889154
32,0.4348760892847146,0.6173778659109952,1.0944017336605256,1.553766463277421,1.781138492070131
33,0.38933224190906496,0.6124106760190733,1.100439409500561,1.563721736022483,1.751014166031142
34,0.4019308532960999,0.6008786640805581,1.0612884098775037,1.5354881414974448,1.75259669740774
35,0.3976232229799188,0.5788332122347217,1.0617791789068711,1.512673200938804,1.7303180715269701
36,0.3586524873934947,0.5514889374065726,1.053165952326884,1.513158889623378,1.7211424918862692
37,0.33222590824678455,0.5463157247247885,1.0229850139754846,1.4747385894884337,1.700228216675616
38,0.3243498515959576,0.5188945245854522,1.0004175482223148,1.4714537431158377,1.6767732894607705
39,0.31940299104266434,0.5259873981015588,0.9766858851955589,1.4844939658235625,1.6828630128770368
40,0.304544101646032,0.5498268370775288,0.9892798059509869,1.4968210767049765,1.6892088294127299
41,0.29718071537537183,0.5255426810806243,1.0029084010263714,1.4613100524784879,1.6671353814257943
42,0.2998006129241736,0.5238059101686834,0.9918655438913198,1.4686022317084824,1.660753457497107
43,0.2957562403465318,0.5173442340512033,0.967980312988812,1.4575998331981,1.684386476868986
44,0.3032165916215334,0.5022941010543218,0.9810419401241927,1.4421824473866163,1.6737847980175835
45,0.30290304288179176,0.5026096330654006,0.9538368144576108,1.4571549657703864,1.6701710128567517
46,0.32016637862226416,0.5033854700897561,0.9568240248458182,1.4735033535356568,1.6910222717032712
47,0.28434680644925003,0.4955808364013318,0.970693556745917,1.482504877809888,1.6952466338686256
48,0.2609249389850817,0.46808257149345994,0.9585445188700199,1.4431737395041133,1.700560119667757
49,0.2524816455228645,0.4749983965787733,0.9802029821433855,1.4557351494953648,1.6609964782401412
50,0.21588320956816429,0.4600134681120514,0.9590738683719833,1.4511746726227315,1.6528384510407266
51,0.24043195516759425,0.46657828725689177,0.9913504777441362,1.426496026849518,1.6223387067733712
52,0.2689132469887318,0.5035073664158299,0.940546627153794,1.4103657174860849,1.6336829517019478
53,0.23177867599599236,0.49129688082145256,0.930588495173796,1.4370264644192159,1.6412522286975593
54,0.2132833680071152,0.49476552408759245,0.9716957967060534,1.4239764732010944,1.6426307269794673
55,0.23860126362711767,0.49350055697805406,0.9519664948604512,1.430542674907562,1.664702392331182
56,0.2259286246597919,0.5006319049601343,0.9727668276798399,1.4500104086423617,1.6469953078212052
57,0.2816948469343284,0.4696308265213275,0.9778438776254684,1.4427378066677703,1.6315451628527833
58,0.263662160435282,0.4628649381279401,0.9428164127981807,1.4432694593823703,1.6552381661963689
59,0.25418087600019595,0.49300403418242583,0.952438185050241,1.4055533223028986,1.6560984532308831
60,0.27753054638215796,0.4638902842224665,0.9771485131128401,1.4218153056211178,1.6540433802800958
