horizon,q16,q25,q50,q75,q84
1,0.45433192615249635,0.47712099401268626,0.5167602264002775,0.5623112171345128,0.5821982623085197
2,0.4945136803515913,0.5231462022820299,0.5777747495002348,0.638177066868995,0.666311731039637
3,0.5167746217192785,0.5467306160175717,0.6265072077051601,0.7060128386153961,0.7429556317722311
4,0.585806631612135,0.6224299291210007,0.716546183382917,0.8066259005563959,0.8605599454578459
5,0.7996187517156264,0.8507166933247688,0.9651130914750733,1.0743880885949966,1.1243517936695901
6,0.8285916403705255,0.8892193551831452,1.0214640023308008,1.140529452546442,1.2101386520213264
7,0.8005826777937556,0.874008947529923,1.026882527356327,1.162736181447392,1.2271636335562608
8,0.6940999012839864,0.7853659300497589,0.9759689145300128,1.115435006151603,1.1988716590816952
9,0.6540739744418884,0.7529342339344323,0.947029503664762,1.1203490016624236,1.194879680921891
10,0.6519963647415263,0.7391388809573068,0.9361637474955107,1.1099961869040067,1.1946327048243859
11,0.6376031938591044,0.7363617435855172,0.9288321424974507,1.1028208156540178,1.197277639739043
12,0.6450651629037064,0.7277911771706217,0.9235423483936099,1.096385473688198,1.1738679669532743
13,0.6333095590241791,0.7189501291176337,0.9246068153848952,1.0889659940106942,1.1736694253981692
14,0.62870784318426,0.7092762126000405,0.9064839001604256,1.0888008049099653,1.1661052034599486
15,0.6355588111692174,0.6942041687946323,0.9103829425814309,1.0774923263056608,1.1596875436271212
16,0.6269354698461432,0.6949580665843096,0.9027566714642583,1.0665385893960044,1.1527621361830716
17,0.6002736093881866,0.6831974536413864,0.8824472628427427,1.0590869663264049,1.1514687898276068
18,0.6072280069578601,0.6926877249440622,0.8763329399244473,1.054642372184428,1.1510742603736532
19,0.5981906312093439,0.6899762863052253,0.8731117799102512,1.0487604689512975,1.15086251057214
20,0.5870391505771709,0.6781923909451681,0.8663208145049378,1.0480189688710295,1.144001254624405
21,0.5889276144936857,0.6641942340652569,0.8551595916268055,1.0430056245468902,1.1416512044349578
22,0.5760660508435254,0.6588015238224647,0.8465638427147784,1.042815315701779,1.1489748384891187
23,0.5675755123092191,0.6543202633979243,0.8464838413130693,1.034767767008745,1.1419818699627755
24,0.5562017374920267,0.6444601059714665,0.839201623545052,1.0308128889050208,1.1352119731073398
25,0.5338875260932566,0.6301196427768317,0.8315111980803269,1.0323985417702346,1.121106220917581
26,0.5266881679730769,0.6259844556595053,0.8218073609707464,1.0301698211802903,1.1169301613362022
27,0.528539670207999,0.6200135016768854,0.8204520015713599,1.026444364057457,1.1066808343750347
28,0.5207144559902087,0.6043062576055311,0.8066924537111082,1.0192006649180407,1.1016914552873018
29,0.5109283019636326,0.5902300275149893,0.7974141720661139,1.0087759086068828,1.1092276681939275
30,0.5007353484419971,0.5817404798723564,0.7934343175609628,1.0140752204659824,1.1014799306956964
31,0.4901655001390698,0.5775945486345719,0.7887076186019724,1.0041664528439378,1.1024813911319304
32,0.479871231746402,0.5733319674213493,0.7758209608916908,1.0082921436181387,1.105093150337741
33,0.46841015041926876,0.5696407065696839,0.7637367077935856,1.0017128463437464,1.1040486795336972
34,0.44823555267768433,0.5680803935538438,0.7705928568915361,1.000896710653495,1.0913509143879487
35,0.4518134032646688,0.5587134706101569,0.7614995101634744,0.9812949057841661,1.0884326052074194
36,0.44638839938659775,0.5516836833871983,0.7628855516297248,0.9835460055659346,1.0759557897924341
37,0.4492792555033222,0.5348225599462555,0.7569184603165642,0.9800485625530351,1.069128462306574
38,0.44406249048052077,0.5388259891964038,0.7537883303192274,0.9670069086230787,1.0697877270504053
39,0.4344226665441003,0.5356522080942745,0.7516693515164281,0.9679915824346329,1.052326602475347
40,0.43149844627664946,0.5296726318214078,0.7525796515280273,0.9661744923579629,1.0575331882645445
41,0.4210761477392563,0.5210004627873509,0.7479896620708237,0.9654012553555544,1.0565024941204308
42,0.4189501020025395,0.5168353703296926,0.7508087012450362,0.9534758623429738,1.0480798438768435
43,0.41311174540138096,0.5008855608339973,0.746105707502173,0.939897522515521,1.045314837801108
44,0.40798243400895595,0.49909068130246065,0.7374542126811112,0.9530828457931669,1.0483938975101965
45,0.4057633516120566,0.49732142023883236,0.7306204422631722,0.9407021116129213,1.0523643792046016
46,0.3893992070897141,0.49757945573069434,0.7219800722883645,0.9350897766489691,1.038830661101357
47,0.38722087734582245,0.48991641917194384,0.7062421650187088,0.938385015621032,1.0182787863923213
48,0.37577340081548505,0.4831856838355304,0.7007911186341959,0.9342809957961682,1.029314940410471
49,0.3583885086216321,0.4747348641458866,0.7018444727456741,0.9133911471096723,1.0236199877406953
50,0.3532354114980393,0.47385595366688993,0.6964411881560622,0.918675092032513,1.0268451303405493
51,0.35867056237146644,0.46496327235367446,0.6950260487397425,0.9160926612318104,1.019983513005897
52,0.36756682689347875,0.4658075830541196,0.6898467472118641,0.9099706566359602,1.0111435946182994
53,0.3422994558697199,0.457860524277011,0.6874910049099938,0.9077159442349422,1.009210683320544
54,0.35362437672076646,0.45114743651239547,0.6831965204315147,0.8918117531300558,0.9973361713183697
55,0.3541439370153592,0.44455640210144376,0.6791312197948606,0.9000512479065461,0.9955627536503896
56,0.34496383202365943,0.43774521401038213,0.6746570623046833,0.8827496140105442,0.999449198133575
57,0.3351034604306031,0.4469659506785059,0.6674392960232208,0.8851567984236501,0.9988789314528314
58,0.34295954972356923,0.4375254736983879,0.6616530423305806,0.8786458725345079,0.9931949077976171
59,0.33134417801453786,0.4361559532318183,0.6661124022833249,0.8814511332336055,0.9946827950016359
60,0.33723353037907033,0.435958669752733,0.6538052721321856,0.8860378129444744,1.0010978103656623
