horizon,q16,q25,q50,q75,q84
1,0.376344746661776,0.4358479021896615,0.5659746997097836,0.7057131489632403,0.7727834429950914
2,0.28449311202870825,0.3731575927955595,0.519461420998779,0.6882328281055261,0.7595636057531197
3,0.2172881180718463,0.30600651831022324,0.4845492201098057,0.644782144983571,0.729939673181897
4,0.16304998201494084,0.2605282815086767,0.43963503397020554,0.6182816404385775,0.7073354553123676
5,0.1378299006731387,0.2195915131392507,0.4280591472302372,0.6341293924660518,0.7447162897323334
6,0.11384737278528839,0.2061128091900753,0.4091203906957631,0.6026014045435668,0.7124534639560024
7,0.14289613581821597,0.22315772892510485,0.39900530993387295,0.5694253321902775,0.6671550190186525
8,0.08812213249445429,0.19917826614922518,0.3898395423631395,0.6126802568545161,0.7218855891786331
9,0.08766570054463046,0.1750278220581073,0.37595446036421004,0.6032425474186274,0.6985512900223156
10,0.06456302329354888,0.16775718473468043,0.39436482748463775,0.6261399034043469,0.7103837950334027
11,0.05918260924004861,0.15630899723930508,0.3923350866941776,0.6174164112766869,0.7207613314988904
12,0.056827014735604336,0.15251249233172354,0.38038638160468785,0.6011902410178168,0.704958574267375
13,0.05987148721464256,0.14840199350505545,0.38125159478878834,0.6228984473217527,0.7369768886266764
14,0.0877337753204785,0.18183115372555883,0.4010159836354228,0.6322306595742456,0.7327247921330264
15,0.06923517512954179,0.19233088830799572,0.40760054897792475,0.6666473135527207,0.7350102321807683
16,0.06467660425412897,0.16841661914918624,0.4219748213437655,0.6806788102992593,0.7730293329441017
17,0.07825342377602879,0.16312990000630012,0.42100388429794133,0.6495624426080774,0.7606248043255053
18,0.0495061774837051,0.17075071551520685,0.4106355143651198,0.6333551755419985,0.7553970873078472
19,0.024509047154406417,0.1608893026782311,0.4101517930768289,0.6557368722260847,0.7635918736820869
20,0.04177398523816737,0.17099977904940145,0.41941047178292323,0.6705586185769769,0.7656376742589821
21,0.04799675997816293,0.16686008786579534,0.4233176862049989,0.684072434591563,0.7959166756640181
22,0.03852098155910708,0.16991490951865826,0.44009228914376725,0.6836907020482371,0.8044581262466303
23,0.056176646981905116,0.18488569157580875,0.4490193562133568,0.7017272402092986,0.824445503028667
24,0.06485214201697247,0.1687098774782287,0.4551682547440071,0.716553596397414,0.818516417232587
25,0.054730113922336295,0.17161179306853097,0.4329675705517524,0.7154830528811799,0.8386884876982609
26,0.034311644511477564,0.1854078894266563,0.45644142412043204,0.7170785020483241,0.8372902009264456
27,0.0603892045825564,0.19105177114884916,0.4801941718041886,0.7302416929518829,0.8436969871606863
28,0.052227722310026745,0.1940600368478605,0.46623881530036854,0.719918707627309,0.842194594423966
29,0.0670437565254281,0.19926689904484082,0.4575666153708735,0.7242780050753803,0.8395303690883398
30,0.06403154555644654,0.18336113970457188,0.46577198278434034,0.716642489465308,0.8492828978243946
31,0.0735810336519185,0.2116630393431297,0.45397950125995645,0.7282777737811744,0.863071123092508
32,0.04762473265448763,0.19448941738826822,0.4711466078217613,0.7403930915769834,0.8709685626156016
33,0.06757464586029942,0.1831285087902076,0.48537662774431684,0.7378948744896755,0.8714754937942049
34,0.06580493393851582,0.19345069223258254,0.4825353756343289,0.7593334458219558,0.8740459337628008
35,0.05434448307862605,0.2091648353054344,0.4809520214970364,0.7723939385457091,0.9116656609674525
36,0.060135885144992414,0.20707579598941167,0.4820485762393098,0.7815031909489293,0.9123176816490542
37,0.07069451688399722,0.2011883935216661,0.5027576170229073,0.7953822548613247,0.9299755444773763
38,0.06800316738053881,0.19822250154893306,0.5049878039469528,0.8098851154062704,0.9478335824104165
39,0.06883512615251915,0.21597620196106693,0.49248267660239586,0.7955912891288025,0.9329121971834969
40,0.08309156172690763,0.20760867669089167,0.47363284325814836,0.8060664191255822,0.9531589184263466
41,0.07353407939127345,0.21670964763576367,0.4854336339975106,0.8079391383299337,0.9441653489111903
42,0.07221304566269775,0.2119285564829806,0.5047201467026997,0.8110673382187733,0.9541959169134241
43,0.08038880097011027,0.22243814808277798,0.49595766823167936,0.7824843845583391,0.9274006506650694
44,0.09846267209923391,0.20888528395456057,0.5015414669265048,0.8058995941746078,0.9616017667216198
45,0.08325046743545358,0.193444684426248,0.5002609806598076,0.8062491301301045,0.9540801850145212
46,0.07728597321223356,0.22367566903148195,0.5049721813772414,0.8082930485589731,0.9638953580627407
47,0.06807612748726827,0.21503500548378235,0.49792352806459245,0.8140810974983395,0.9274732573844402
48,0.08040191563067586,0.20292057180082274,0.4873692828247137,0.8171137313221895,0.9501176888230022
49,0.06124749110082077,0.19395680657669812,0.5023239278083451,0.8216989530142582,0.9540340530574701
50,0.06305358599944602,0.1927106261004941,0.5076824831226698,0.8207119580157813,0.9745858325467194
51,0.08568349178799657,0.2089979587578279,0.4944573502736387,0.810604821575176,0.9413968378840467
52,0.022883780149716405,0.20876363347358343,0.4994261413106865,0.8134422444806483,0.949887299563934
53,0.04216777814312186,0.22062188155799228,0.5088836879782319,0.7989125316912377,0.9729196366908738
54,0.058631350489349955,0.19085302550833247,0.5026000405868365,0.7884663802252567,0.9495855593041002
55,0.044276126075082176,0.19207180038275976,0.505237846698311,0.8069162767729005,0.9710038714916333
56,0.03113580488282983,0.16570425551153684,0.506201548971051,0.8206320153315109,0.9599400801775134
57,0.04931072509062083,0.18040481192031307,0.5016907563994981,0.8000305012693671,0.9575298410663199
58,0.04257777909887873,0.18742891798794184,0.4913832125427182,0.7850538296541181,0.9429065955766168
59,0.046735321151427776,0.18813949012330033,0.49514561663977075,0.7941086973141576,0.946144383605655
60,0.06698631534696572,0.21029049804319902,0.4849309255327633,0.8158599303180305,0.9373183561885619
