horizon,q16,q25,q50,q75,q84
1,-39.880671989142705,-36.397039080578274,-27.622592567565697,-19.446452622404045,-15.204901973407608
2,-41.15285013963821,-35.73106450624413,-23.256935929549215,-11.379233414325325,-4.983139337884983
3,-39.22351729755753,-33.19106203471034,-20.017709078259422,-6.810040918549637,0.7162328846508054
4,-50.86912075360802,-42.45428755555796,-27.86206885474479,-12.555397231085585,-5.663326089522022
5,-34.84486776020651,-27.180362397697486,-11.93308683409358,3.3190885340406653,10.463498272030778
6,-17.9348410456016,-13.342853875808789,-3.864057370470129,4.098827280114897,8.775498723803222
7,-5.6788609319447945,-3.589347877008021,1.1420798600674649,4.886084655285827,6.792495383649769
8,0.8487339879703986,2.0202086999198716,4.3036358265945065,6.706348110440618,7.902418287787479
9,2.0033721194802974,3.470489587816635,6.553809390652262,9.611948929796121,11.261901388043128
10,2.0099713575332565,4.037431794282625,8.112017975313965,12.074163029838944,13.51552671689183
11,1.7968731507905735,4.027457298468697,8.882738823874629,13.877156993376797,15.575903872243755
12,1.4528256019522507,4.016599044693537,9.354766766884184,14.520893274913494,16.42062603666149
13,1.263810894800069,3.8354624118138716,9.19172149662781,14.693285073012536,16.86974649900641
14,0.9820416150947558,3.5092648052675397,8.895739348730729,14.412792236593152,16.70479645220775
15,0.5256003582665381,3.5763195830982424,8.664591642053377,13.789706632879994,15.948069487164775
16,0.817691157984633,3.0685036115695037,7.919763017000825,12.9877659133321,15.214912195892108
17,0.7067152955744596,2.7023681227362335,7.417782543123728,11.757877057934738,13.960901426519188
18,0.09173727449897541,2.3515730609883816,6.926249042154678,10.965162231570414,12.958535448157216
19,0.036530713954787505,2.098198244927535,6.224568169380966,9.885102010246943,11.484614480559499
20,0.0947676382123592,1.848848066753616,5.519090905254017,8.904963114017162,10.41534437090932
21,-0.04434980891148686,1.5366965452571,5.196017783358942,8.111127594609892,9.552991286832572
22,0.12535886934354667,1.5238573371461532,4.458558626195224,7.1800141471550445,8.357129267487982
23,-0.18926525418894635,1.1968152793808486,3.797328487323127,6.436575524810841,7.547885382275861
24,-0.401038885375362,0.9142374894543943,3.320589047145739,5.653636790821045,6.619409525840888
25,-0.22453246922612977,0.7472211812437367,2.940974317782673,5.028566222429243,5.906673521422179
26,-0.31737472959669416,0.5343869935765584,2.6660825988268275,4.52215825213964,5.269261844636824
27,-0.3893810638059592,0.4115350521649704,2.1749112745358437,3.932690147424357,4.6556641205143245
28,-0.5315803887183481,0.2969700810608582,1.8092383042043383,3.4459912888605935,4.180542459500913
29,-0.656147269588658,0.11455783965494348,1.6950590228604614,3.0402579005176857,3.6691785426409576
30,-0.6887579806724258,-0.05196854614213309,1.4158194293843482,2.759768418298709,3.393809831820591
31,-0.7245886133084375,-0.13280065458166268,1.1552237467259432,2.4669590857885924,3.188457068749832
32,-1.04694254876518,-0.426538216453489,0.8097283521122639,2.198500207464331,2.926308539585334
33,-1.2026827243450644,-0.5374022423289633,0.7183153758514462,2.0060378031076365,2.5578426504231238
34,-1.2697613891203607,-0.6866829011265192,0.5641603675454925,1.9057508427272032,2.594086864942431
35,-1.633470272146736,-0.9901760480864489,0.43767038284858595,1.7552064985202231,2.4253102024155453
36,-1.6474439014257427,-1.0903607443389334,0.31567252440246824,1.7796193418839188,2.4157877011361175
37,-1.5652307750946504,-1.070636505553133,0.37784186032874056,1.7073951072646554,2.2253957828439903
38,-1.7924430798153907,-1.0454340242058384,0.15876018241345102,1.5661482150803958,2.0953808911452763
39,-1.7850688843209699,-1.1541435988283077,0.08337784692222194,1.5044166071490666,2.182209736345473
40,-1.8178372867264114,-1.1252510845414163,0.152378722921664,1.5539989955860143,2.107304512995105
41,-1.9227822421079397,-1.4042369420042813,0.01069858135598345,1.282692661081979,2.007714318091475
42,-1.9568273630030157,-1.4240489863804948,0.0019799716885632312,1.403310074647658,2.0371196770869884
43,-1.8534060128647463,-1.1631383732050793,0.10514643591594997,1.4677596648331355,2.0397573040832255
44,-1.9527389494390393,-1.2736436268687115,-0.026217702353248717,1.3500679704428165,1.9813911007736749
45,-1.9518131996605983,-1.3516063289653986,0.06242593581407563,1.5063615918425262,2.1851495039441198
46,-1.9726440268738552,-1.3346329270367168,0.04778013425812144,1.4837622529646288,2.1645560788970464
47,-1.972010774805861,-1.3842494295097867,-0.02619100830519061,1.3071775249823174,2.042523119373445
48,-1.9851165730127707,-1.2843216350111901,0.11585477940618771,1.4521513642748058,2.038555001340621
49,-1.9150122053603624,-1.416896604289833,0.15756963410204633,1.5313101575238912,2.2601022887602573
50,-1.9715405210685568,-1.30932983137147,0.0724756328759717,1.564154630913942,2.092300654574133
51,-1.8380760859869334,-1.2198299491979594,0.14851411690285843,1.5889057293255795,2.267699201623968
52,-1.8458739300707532,-1.2624105824598955,0.20458553035256077,1.5032771387127224,2.065422401126119
53,-1.8095042938501198,-1.1501494798956304,0.1981156948626749,1.5200996704684893,2.126693090827238
54,-1.9660460378107019,-1.267992451522102,0.21803907645378173,1.5372058198294338,2.1838365417631174
55,-1.7208142802834079,-1.1564506176365827,0.23346955608616538,1.673867092216463,2.275429602702468
56,-1.8241248261048266,-1.2136842795061935,0.19145693964542732,1.7073772026202776,2.367294715098065
57,-1.7552684563699823,-1.1553140669307143,0.24528944612720938,1.5620495815631594,2.2937898412512663
58,-1.9525790790545845,-1.1525365411387276,0.2423494847548227,1.6115653941311232,2.391008706309458
59,-1.7359692630673,-1.2358909411621777,0.20714182030612194,1.6059717287559332,2.227887391787091
60,-1.6856391482698458,-1.1532178906497978,0.2838722565391037,1.4834837513169936,2.1151377702556067
