horizon,q16,q25,q50,q75,q84
1,0.12802146110650445,0.19136106523358412,0.3208507754188452,0.45937723883858894,0.5174749608082732
2,0.06799333651078149,0.1414064128091212,0.29722430297063696,0.4518005611289103,0.5199993660871268
3,0.028838842747004587,0.11015033457546304,0.30088621990020376,0.4654599749953494,0.5459252625697947
4,0.029207635689116836,0.11215175562467908,0.28240239927093463,0.4758429045178032,0.5621597167043957
5,0.035055115848338106,0.11740519065039678,0.29142778395684754,0.4950467951850679,0.5808236643804353
6,0.017371328576556405,0.10240065944342892,0.3012259849064082,0.5030254909777281,0.6063615412770184
7,0.03973830240572001,0.13680541575986846,0.3392526854191649,0.5314588169655757,0.6317768111646355
8,0.0714965989332473,0.14714637823773383,0.33989913349586953,0.5569766500956013,0.6463383463555947
9,0.03216859251562183,0.12701190444734733,0.35062224972395667,0.5559513680085602,0.6650575298765323
10,0.031374536954092175,0.12239281227439693,0.36199014901538357,0.5820861225283621,0.6838925702718796
11,0.051275977539682355,0.14800430223873284,0.3706091598874447,0.5905999653012708,0.6855355448710795
12,0.01330409275215914,0.1112759226920396,0.3566095152210018,0.5692690008141927,0.6783271572779644
13,0.015848294262275565,0.13579394452482837,0.37911460207235803,0.579740479993429,0.6782549281089766
14,0.02137496344371861,0.13878391741610957,0.35947332784148267,0.5643871091817304,0.6773814519151149
15,0.044739890995135534,0.16601923969657734,0.3793735707255529,0.5903190694736467,0.695858305009981
16,0.03472347671269991,0.13696003884619384,0.374065129340003,0.6356538553168832,0.7366687944581416
17,0.02809789043330677,0.1407375612737134,0.39692700146283016,0.6092813649049458,0.7219095534626832
18,0.02131951379920385,0.13703282411776685,0.3728446338526207,0.6320885510349843,0.7569948554586796
19,0.03323869996528109,0.1568943046122622,0.3742767404944075,0.6365882503549256,0.7518599981364309
20,0.019878406997840575,0.14100246325494578,0.3987946510597693,0.6471186742208925,0.773796513378327
21,0.02679098987523756,0.1311350269487701,0.40252271854212374,0.64611707095401,0.7894129185716208
22,0.06160585995885974,0.14973971330828745,0.40784882789100463,0.6706795685367439,0.7727101624400446
23,0.03746175518948702,0.1308447613433513,0.4187660849994389,0.6926406671278125,0.8025320235656052
24,0.0390090171642275,0.16102120574577344,0.4260179030669059,0.685563745875054,0.7977914879641277
25,0.02430336267712329,0.15096637747311983,0.422681197637904,0.6706885820962174,0.8246211597865051
26,0.03868504724396682,0.16054302627275485,0.4151043512677107,0.708995303628048,0.835038733516556
27,0.05049163459682023,0.17595302330853219,0.44001500015350326,0.716875067285967,0.843780249871495
28,0.06627568013747598,0.17709027560619817,0.4617513840653764,0.7099281766357755,0.8416536708297191
29,0.04170858022836854,0.16155933855140134,0.46028931095924697,0.748145132197938,0.8737833555934236
30,0.031874704555890754,0.16492967377793322,0.4372940960546622,0.7249324157480757,0.8613036116162658
31,0.045801701879405805,0.15481495996104488,0.43229597505117767,0.7416854082566899,0.897107057744204
32,-0.0009316524416214159,0.14844907036194802,0.4390014052515421,0.716916515147854,0.8826751935283985
33,0.0440454478683409,0.17118988865150142,0.4479233805351267,0.7137329788026459,0.8550771998210047
34,0.04066110842129327,0.17969796373802413,0.451203333897202,0.7405949762826745,0.8897716155896722
35,0.04201475789888904,0.16237823487498587,0.4492243802469051,0.7580320106897716,0.9185890069822599
36,0.030995850389924588,0.18278671273793592,0.48057415761544564,0.7620484154407173,0.8914768316439385
37,0.03649875453179736,0.1821090604164029,0.4678273156755015,0.7568929529800242,0.910026214705678
38,0.04410300121884646,0.1656233617382915,0.46678888810409147,0.7806333954635664,0.9012416740326661
39,0.034541338330171444,0.1736217762092789,0.4433825618313796,0.775869041937872,0.9086483849304859
40,0.0005745084430710495,0.16178004722450157,0.46309588484300435,0.7609337729633839,0.9465227481959015
41,0.02489411279452933,0.1620166369187013,0.48638235327551255,0.7773537841852196,0.9354904399334101
42,0.022139297031823373,0.16544656526652757,0.474769053891266,0.7781285986910406,0.9084924108212621
43,0.00916325505912714,0.153473274746681,0.4655240187310289,0.759795992392239,0.9244116088916231
44,0.008242148656117181,0.17416377862673754,0.4609666120182885,0.7654981699593322,0.9538109453781005
45,0.043903028014026534,0.1684652433738209,0.46699686345718716,0.7892085354551959,0.9515766871139927
46,0.03271659115720296,0.18444457215802024,0.48146206621770293,0.7676753610043311,0.8977135433670113
47,0.04375423805784279,0.1834760158856154,0.4781248627447212,0.7447928465171648,0.895098407865938
48,0.03863014352837228,0.17786096564693982,0.49401646980580627,0.799320513694664,0.9118490728172971
49,0.04444751071102733,0.17867708698037887,0.5070245155782256,0.8114926690594152,0.9535061882502457
50,0.02853033869053152,0.18387568039794222,0.48806914989683625,0.7988342761221168,0.9439794366569184
51,0.06692553870339,0.1874621316192529,0.48801612028068697,0.8034057622789357,0.9308421303983166
52,0.053435271317636625,0.18786751842252608,0.4735726564458719,0.7830035372122541,0.938627381931763
53,0.04478498281873244,0.19089904937526644,0.5000490010528359,0.7900224255436737,0.907263571027909
54,0.02806298294403046,0.19962465023999484,0.49599867417516696,0.7912875362609033,0.9556763844694401
55,0.022714700835590903,0.15733222651249668,0.48361260035397796,0.807857672203885,0.9443386927483824
56,0.024353888960137998,0.18508508290781203,0.4746579733814824,0.8126089659947018,0.9506403848134376
57,0.027350228418151164,0.17569914816752794,0.47930401709313186,0.8430676673178193,0.9844617868105607
58,0.0212364254318022,0.17849262483814055,0.49481178797427544,0.8351123031807529,0.9905957229928716
59,0.011524467032345985,0.1650499420157032,0.49283609321289307,0.837498734048318,1.0063263374266214
60,-0.004223181697650434,0.14245295756350454,0.4996952037334453,0.8367097719788924,0.9922570593119092
