horizon,q16,q25,q50,q75,q84
1,0.08204897355513682,0.10394345843667452,0.1588623557110695,0.2217946007176031,0.2460524173640452
2,0.08689667958519061,0.11735290949394184,0.20088188011663172,0.2784335458237438,0.31806728957988717
3,0.06475129352551363,0.11773172200421034,0.20827374499624957,0.29431876275959484,0.34366803361373316
4,0.019585975861450132,0.08382113478233191,0.1877459764202642,0.2886340574369906,0.3357746526106616
5,-0.005455649672398499,0.05175520676373352,0.17076334116687475,0.28461974997789385,0.34689033370064837
6,-0.02487919806663039,0.024484627554673722,0.1459870422923454,0.2652471149750223,0.3304813647716678
7,-0.0663976663121519,-0.014514831113089051,0.12462346018743285,0.2621186032195571,0.3147454885029559
8,-0.10306156266687588,-0.03873827212648463,0.1092750042626299,0.2556366306328027,0.3192204981429036
9,-0.14650582592912292,-0.060087982193715764,0.09059741887056647,0.252541836484364,0.3187223036786494
10,-0.1795060325037764,-0.09084929793643133,0.08036532900865928,0.2517177256943404,0.32419307975330924
11,-0.19304571578820584,-0.10401566869413878,0.0815722179783144,0.24772998163079096,0.3243992413536738
12,-0.21775272482368346,-0.12178274510323484,0.05501445890408003,0.2538254009482835,0.32950790055283447
13,-0.22578372343725647,-0.13155734125323204,0.0527665830563386,0.2647061623952217,0.3315219487646645
14,-0.22460136838073877,-0.14933049463239967,0.056286096210755636,0.2630793769793439,0.34012647131789886
15,-0.24159943061376524,-0.16317062568472945,0.05645296775863392,0.2656478331980039,0.3430503295930807
16,-0.2620588362725554,-0.16408489382099561,0.04752242233306962,0.2590409662280681,0.3499838615707164
17,-0.254217915754433,-0.16253158832558767,0.04593304903377288,0.26290575563117036,0.351915640508594
18,-0.2702902552532901,-0.15550426463402506,0.0465566501993155,0.26317420070749603,0.36060916438032775
19,-0.26205021121265465,-0.1601656886765725,0.04138824687597947,0.2624600045998997,0.35976852037842916
20,-0.26436205668087537,-0.1655660696889443,0.04394676015016659,0.2622357109093818,0.3620360885541362
21,-0.26648370459285803,-0.15963015314225834,0.041517691730976566,0.2588714512678088,0.36385819167086997
22,-0.2601403428886562,-0.17099651068127408,0.03417572932244385,0.26875481361758086,0.36111625067662045
23,-0.27060198567206956,-0.174757054229583,0.03798563073243662,0.2694733678207224,0.36171101318617666
24,-0.2670711881554399,-0.1616244826820676,0.031003591955314887,0.2706208872454658,0.3718494496127732
25,-0.27245713840158553,-0.17127458890308148,0.03791763719796254,0.2740789959210461,0.3818467647366103
26,-0.27097256722491575,-0.17576044425234372,0.038691193914734745,0.2583805044553119,0.373084235771923
27,-0.27026426696994676,-0.18149551829820415,0.03466410315793668,0.2561707656071468,0.3673105768893555
28,-0.2684483176276753,-0.1850081419304511,0.03131861187264899,0.2688478031159535,0.36501223103696984
29,-0.2797458886011228,-0.1750010594729803,0.036573762199622654,0.2620970207896294,0.3703675693402511
30,-0.28250089437099335,-0.18292819701515795,0.03407478160114167,0.2743972415830816,0.36809199062226905
31,-0.2843875243937753,-0.17126965373932002,0.03415685109198925,0.28117475490210386,0.3642941687088136
32,-0.2712064112912034,-0.16802208799321813,0.038962398388550076,0.27961457183222616,0.36095992551449546
33,-0.27424186038908066,-0.17483280340579438,0.043270862766944536,0.2814978037959994,0.36973164129236324
34,-0.27018502424645735,-0.16897399379979963,0.0454407741018132,0.2768925034401998,0.3700095049106742
35,-0.26379949731097074,-0.16436196191725277,0.03213195516239904,0.27217646031455744,0.35208193222805134
36,-0.25240283408557435,-0.1598487417707004,0.033335569830053174,0.27067604533699513,0.36227012204274156
37,-0.25848335611027773,-0.15940573942109468,0.03369138006588067,0.26840063555732235,0.3540389097482984
38,-0.2591865070357293,-0.1662982620737398,0.04098405042152844,0.26930798248465876,0.352764595744315
39,-0.2578428357946714,-0.1593028376008048,0.037759237584701955,0.2741182301109827,0.35897100378821933
40,-0.25404770535503424,-0.165529527394626,0.035268134598847825,0.2684226166993631,0.35218563221736143
41,-0.2426492937415372,-0.1628188431839056,0.034664572462097996,0.2702329681584067,0.35060578438442547
42,-0.2560994062499488,-0.15103168931049465,0.044009361450728916,0.2737855833489864,0.35086798722410284
43,-0.24334651813480787,-0.15187159857836052,0.043201128632688254,0.27180958327369065,0.359352788162236
44,-0.23063926338787183,-0.14057580789120636,0.052847884009821995,0.26863185668235673,0.3475564723712438
45,-0.23028961750220672,-0.13086379271313,0.05825412707433168,0.25870171532860387,0.3441169622032813
46,-0.23867332739872646,-0.1347872850302456,0.06198692954280495,0.27191723671208357,0.34354908910998344
47,-0.2344738704288682,-0.13033394619891953,0.067490815781347,0.27855761602438067,0.3431558181843728
48,-0.23429030039838966,-0.13354967546480306,0.07233987437459564,0.27387776487679427,0.33771847916141695
49,-0.2333726283228832,-0.1303766547595324,0.0753131335384989,0.26321563523250924,0.34581090040219525
50,-0.22192384322479017,-0.12535018198158154,0.06508408252714165,0.2730517606431596,0.3479934711091416
51,-0.22102000434032168,-0.1243373668619204,0.06403078895224763,0.2660990835946056,0.3484014022613129
52,-0.2234455753897146,-0.12693989405998896,0.06480001086921583,0.26166952266321863,0.34658795163858547
53,-0.20931642639099723,-0.12921963963880906,0.06679916784932391,0.25674553853649384,0.34830970038691084
