horizon,q16,q25,q50,q75,q84
1,-18.934257721650894,-16.611097577192012,-11.56954063962624,-7.379055420563871,-5.225950428089622
2,-6.834612311319471,-6.049052076765736,-4.080902218766986,-2.6241942942309064,-1.764682947391799
3,-1.4461783730484719,-1.134328160004166,-0.5626789145903013,0.020118934495389373,0.314505885508828
4,0.07128047585404065,0.34020693243327305,0.9210845188460196,1.567251149313243,1.8328914739718036
5,0.43546765686871747,0.7813797132693532,1.3839067061027568,2.0496155073681273,2.349613736770417
6,0.47882711276768974,0.7880473676139184,1.4477946809801838,2.0857507478158364,2.43661810522629
7,0.41915576456363657,0.6585435947858693,1.2979895464229747,1.994010143866633,2.2459819282737383
8,0.30079533242137063,0.585096218549506,1.1935640371973055,1.8118463994037022,2.0675343332885117
9,0.17560690915742377,0.42414509932190647,1.0109115978988976,1.585897224837379,1.8306024909308023
10,0.08776654107845676,0.3337885097579353,0.9090645871176188,1.4647455634926856,1.7289526764731207
11,0.021860777524513292,0.2837720289474316,0.8428066242189959,1.389362062112296,1.6865524373108858
12,-0.07867071228064647,0.2165712783766713,0.7688927369575045,1.2840921689753335,1.5649874869540614
13,-0.07526928311951292,0.1859737175100752,0.7287415069811702,1.2563321186732768,1.5416450097778691
14,-0.09589045295091819,0.15334687465959085,0.6873290393914782,1.2070021506593556,1.4425064224358521
15,-0.08180717896523923,0.13127040347334396,0.6834186418770863,1.3031791621485675,1.5491633464716332
16,-0.10101694012867347,0.15120943953482688,0.7214432134218538,1.239323280720165,1.48115322409568
17,-0.12154170854184251,0.2016149011003541,0.6757738585217496,1.1968923694646336,1.4214216785436242
18,-0.06589754310193295,0.1434824758675275,0.7190056197089075,1.2540974758110712,1.5209608145092888
19,-0.09253530131957384,0.18799633807136384,0.7286817688328489,1.2720775621335396,1.533988938929402
20,-0.13956303873009587,0.14237184527920596,0.7282575123495987,1.2837266714157838,1.4963264419867077
21,-0.11218632660317372,0.2002558262980485,0.7558030790707371,1.2710539232362192,1.4916846931257912
22,-0.042524478462116294,0.24001470060304905,0.7510020775581756,1.2984867271428688,1.5293047192106979
23,-0.02861349205767768,0.2089107597288704,0.759741771814269,1.2245642364779816,1.488113595307029
24,-0.07774187574965602,0.15739324162134788,0.7383884337819397,1.320048883452708,1.5472906720618151
25,-0.08864135101500417,0.12787778775631814,0.6691894939098324,1.1866119661781585,1.4815437932966742
26,-0.07429747292071559,0.16494772141970251,0.7416091268420846,1.222995272938503,1.5453810501786227
27,-0.10316160035257342,0.190277235441358,0.6972324163016275,1.2291971336103562,1.5376486089191719
28,-0.16317635527742613,0.09386188648967275,0.6347995317587004,1.1860005355027352,1.4600957751974992
29,-0.09535675574052516,0.15728958486648925,0.6870533425307488,1.2453271629059686,1.4888061082125723
30,-0.11341443683387809,0.1578780422212978,0.7139583020086311,1.2585756646134358,1.5151841677293998
31,-0.13700816148761366,0.1240592193516506,0.7166067191351666,1.2526969568841873,1.5582449887362246
32,-0.06164590633269047,0.1794195260005973,0.721800008867473,1.223609729704222,1.4568950995039378
33,-0.21472995422180052,0.0932711059544642,0.6575291217169814,1.2251942855610554,1.5054812778824154
34,-0.23425420369815772,0.06503814202827479,0.6748766397528355,1.2331688243712366,1.4735942060764096
35,-0.19408131854852528,0.06989721102886648,0.6815584450124232,1.2332092744046244,1.4375968826075258
36,-0.14130672197162175,0.08421168819740912,0.5831385228499629,1.141416938718259,1.411965920359226
37,-0.1973522426046221,0.05093871644076601,0.6181960981011603,1.2266072790128106,1.4779346903374018
38,-0.19636722977958745,0.06781466624298449,0.6315982751334945,1.1275027406955678,1.3518076584972898
39,-0.1681756850896311,0.0807670361747009,0.5692621359148844,1.135405535762091,1.42074870636776
40,-0.15956407966796354,0.10839715693077905,0.6131194140906917,1.1395648705089167,1.4052888064445395
41,-0.27644805181312415,0.025085581378179872,0.5912268693699844,1.1764404252532832,1.446783874732427
42,-0.27625961487727546,-0.006502643418263621,0.607850064166376,1.1254003014413478,1.3827958146498944
43,-0.2741347239795103,0.04722428297182907,0.5658256950710032,1.1276774370150717,1.3813828904398797
44,-0.24450029475008045,0.03551226422358622,0.5415763785806563,1.0473726287080296,1.2824981066627288
45,-0.21892668402655685,0.03352015308265488,0.5403470303204058,1.044180230329712,1.3293988267446164
46,-0.2789939665646431,0.0017141693157712024,0.5108167287536897,1.0755859057694777,1.338399918957255
47,-0.2546748334642292,-0.03116334034767647,0.47008857464957693,1.058177703496345,1.320663464244864
48,-0.31486206045656845,-0.06634878883751372,0.5141022924850431,1.044675269452752,1.3035322169494838
49,-0.3088311347528466,-0.06523700149248308,0.49243800412805006,1.0567697478027158,1.3253659720612991
50,-0.32415959141365386,-0.02275677237852391,0.5076581768753309,1.0112426011588718,1.2582576758933397
51,-0.34745834628955813,-0.07403457881729375,0.5017356501352925,1.0641747570475653,1.3009368793806408
52,-0.30551165752993203,-0.023656233682651902,0.5094409868723603,1.0584127570885977,1.3020506206942526
53,-0.2823793634060184,0.0124494239961053,0.467681626980081,1.002632760908769,1.2408351551195222
54,-0.315930992420302,-0.07261876485090091,0.4867645012232413,1.0239890964112774,1.3148377826156898
55,-0.295016149951918,-0.0606507390894555,0.4535052368372202,1.0317586817817541,1.2602722627706946
56,-0.34127941918479926,-0.10895462865367146,0.4694622423699428,0.9825995063602939,1.240215760494529
57,-0.321316393166144,-0.09088364317542132,0.43659903040888925,1.0108053913598372,1.2465348066999014
58,-0.3061992754752686,-0.039507358282028754,0.4098081741599152,1.0361206065590636,1.3041809888992786
59,-0.3223955996183767,-0.07850550787213614,0.46776171052191773,0.9803693119146301,1.1975437767874935
60,-0.3250547338351352,-0.03295483544898161,0.47804195952820017,1.0413948276591105,1.3096182485746701
