horizon,q16,q25,q50,q75,q84
1,0.2683745601611471,0.3255972415368462,0.4616631451429194,0.5888967947029187,0.6546225625171082
2,0.11857186181539345,0.20100101362092787,0.3691033541916813,0.5351691759305411,0.6228144710186999
3,0.009206241180230916,0.09756312416801456,0.3008448993754631,0.48406397580766236,0.571380627020401
4,-0.09159054224168547,0.018557736548093062,0.23247237059517842,0.44452419189481407,0.5539092785477049
5,-0.1903440096816344,-0.07435115276335166,0.15271729019595873,0.399928538478762,0.5014964305487811
6,-0.1906626168691274,-0.08630914720223515,0.15740930433649603,0.40672690502864295,0.49624229929635383
7,-0.20918493442664413,-0.08017029988846572,0.1621814260970437,0.39382572230207225,0.5049386716564165
8,-0.18431347847574014,-0.08760672980369585,0.15751145084205043,0.3944015837027839,0.5034224228228963
9,-0.1843614253328425,-0.06407625173567921,0.1834436589326445,0.42730129985635273,0.54349985318583
10,-0.17976954393487624,-0.047415689374812504,0.19152841479077548,0.42994930958226285,0.5408499034959724
11,-0.16150940705461966,-0.04530472823228339,0.1813114463028114,0.43556913892355176,0.5598161587103074
12,-0.12540213352851873,-0.009080123239118665,0.2018692295996758,0.4301403204692815,0.5384958950455657
13,-0.13552919070067518,-0.017096031655719893,0.20591965156040065,0.46193795664692655,0.5738814100875302
14,-0.12038364203776059,0.00011051966638997435,0.2371311413028352,0.46077272333479824,0.5690585839748681
15,-0.1164988704753019,0.00892426251694519,0.24037108551313216,0.46618028823262275,0.557107096646832
16,-0.12143697283250754,-0.00999803775261407,0.2353562699702168,0.48554591754458176,0.5968135463061124
17,-0.12710532202135247,-0.00988596542171459,0.21755349693969747,0.49492894736624915,0.6115946516726312
18,-0.12283196716649525,0.00018688651927367683,0.23994685025684787,0.48627832725755377,0.6237231273244842
19,-0.11077245509850861,-0.0022091414756948285,0.2741864778022426,0.5017110456108813,0.6279847540754477
20,-0.12627149605455543,-0.003739830156007859,0.2608326172338059,0.4923807400254286,0.6357693153119204
21,-0.11758802649272854,0.004479965284198181,0.2536688752274406,0.4934902201334888,0.6162921978500177
22,-0.12199432155814821,0.02271903269697214,0.27487461305125543,0.5385449158214729,0.6280995188566942
23,-0.10413004785736636,0.017547902743975538,0.2865018280570185,0.49759916520858904,0.6306637545858855
24,-0.10442288328453787,0.031360877862067746,0.2948032000688704,0.5395136936824355,0.6531981031451104
25,-0.09086032302105884,0.03942149030864832,0.3014347973572107,0.5543862250053633,0.6608882472181032
26,-0.11535533517515298,0.017282766745269892,0.2899564323104414,0.5307213475798291,0.6669346053525205
27,-0.12252124741615264,0.012033513355983886,0.29242024964151875,0.562464513012844,0.6663949233177038
28,-0.10379169155916154,0.03228430407633869,0.2822944760454864,0.5581284055266094,0.6985193754165543
29,-0.08994001552957134,0.047822215571656834,0.30583635941630954,0.5716293258777237,0.7081973264605059
30,-0.07061489170031711,0.038495678053684396,0.30228850322455614,0.568298796741595,0.697991192979997
31,-0.08992294749306179,0.0595102941906238,0.28374610973782743,0.5884280476594455,0.7347613553998019
32,-0.11922766911939507,0.034364091740364644,0.2987677752215115,0.5950512203562924,0.7301790546663857
33,-0.12232897761224697,0.035833370332797654,0.3135561744391868,0.5997475354310191,0.734347330880391
34,-0.08073602396436692,0.035684513270241566,0.3285589614402311,0.5801653667363745,0.6988267606039379
35,-0.12418898103644792,0.021587450837269567,0.32174081232984864,0.5935452186289227,0.74170828755649
36,-0.08639354496487905,0.044699795320858465,0.3000754931136695,0.6378826978362762,0.7596629241511559
37,-0.10031941013474442,0.05643977343120055,0.30831353271527706,0.6367632175437151,0.7775959176391092
38,-0.08284067060907277,0.05970763402117803,0.3239199092845595,0.6697390940417239,0.7899838520462794
