horizon,q16,q25,q50,q75,q84
1,0.9340813618029155,1.0092414882110168,1.164129834513918,1.3363550028235878,1.4228906212745671
2,0.7310576190782286,0.8264766883736749,1.0273453258776932,1.2209051664127157,1.332499152335839
3,0.6482340190331117,0.757054614747262,0.9814717122455812,1.2185582117957472,1.3334334401420807
4,0.6489383313571668,0.7727111716233206,1.0146330567443806,1.2282841383061307,1.3489517718350883
5,0.642495602643682,0.7511373335506561,1.0095023153743723,1.244389566233706,1.3572389934962132
6,0.5627443663276844,0.6908002043391492,0.9625550296584766,1.2287736888668446,1.367292737390307
7,0.49300967958514064,0.6112840634983615,0.9028321074440043,1.1867597925357638,1.3061530835192228
8,0.45047670272371804,0.5787470134639561,0.8367038655214144,1.1279578859665607,1.2631609086182605
9,0.3857816241286886,0.5404884849075424,0.8107851594414512,1.0763955282473636,1.2094440938716113
10,0.3422695486624449,0.4683819704922787,0.7519023788191934,1.0146664688495672,1.1529887298363384
11,0.3406368865847907,0.4465529812508635,0.7312021853989897,0.979873341816089,1.1040851274031362
12,0.2519441166134014,0.40674275476281796,0.6763419845681118,0.9569539253862913,1.1044094596105092
13,0.2169283569503431,0.35703148368236487,0.6497923705750231,0.9259123383174482,1.0464655821753732
14,0.19690276668663725,0.35572360837059436,0.6246557387074427,0.904752147921999,1.0175107897993603
15,0.21437697407121487,0.31822555819595283,0.6273926156995846,0.8979931044576527,1.047133718086644
16,0.1516620220023918,0.2880800969514823,0.5932137443035981,0.868544526388655,1.0035234300228488
17,0.15643273084616227,0.3144540474948585,0.5701764130086433,0.8582801033923797,0.963893862131719
18,0.15682577864306066,0.2912121998450732,0.5638945074889493,0.8404976758449653,0.9870433240589624
19,0.12839345126447804,0.2568569233611845,0.5416032281242262,0.8387371612626927,0.9660075233272698
20,0.10546568079407424,0.2534601502587935,0.5388708649479756,0.8107620796126438,0.9620110111583658
21,0.10137324753921198,0.2524601075532542,0.5260918657454079,0.8068380079988098,0.9344821300733535
22,0.07736696162669182,0.21068131202849427,0.5036430217549583,0.7819308148136099,0.9104837331388225
23,0.05452442629523519,0.20450908243103766,0.46114313684256314,0.7858846395419395,0.9142195837630714
24,0.05064756031647969,0.1805653245103043,0.4662394921527467,0.7526584277262892,0.9087302030280834
25,0.03486073110510442,0.17853008338067602,0.4649790764022015,0.775192886331076,0.8957413998607519
26,0.04002569213673572,0.20501113554956435,0.46932578800183417,0.7876932667254748,0.9131098020209301
27,0.04383577859903442,0.1687828551902989,0.45693488929861537,0.7755858550776904,0.9026279633475043
28,0.019991021315924458,0.16582371025316495,0.47747138780920767,0.7812651795157871,0.8925275790359809
29,0.015104769910716213,0.18520172708363414,0.47908608558135257,0.7813664561760729,0.9024511389771738
30,0.030233012032797248,0.1923942820318847,0.4827388473005957,0.7686177631597181,0.9172197879789687
31,0.022966873406800207,0.15293985285977385,0.48372132424863495,0.7838178240101602,0.9210918300377913
32,0.018952264139645476,0.1468032151982136,0.4841800305060765,0.7869299788306816,0.9116049399707925
33,0.02014160017851286,0.1740864721671207,0.4686653285416735,0.7808227194634365,0.9494109536722449
34,0.011926720783370783,0.1466936149374799,0.4738177650465356,0.7748135687969772,0.9214187503229784
35,0.010237079981177932,0.15492518288639648,0.48169535255879325,0.7964957271602058,0.9352009676389348
36,-0.020093237325670057,0.13368269273010464,0.46784480266351824,0.7925776506740596,0.9522446414291886
37,-0.03030959001449952,0.11678984574350984,0.4707586291875038,0.7852816765443402,0.9249951845708001
38,0.002114158527099211,0.1372240963422014,0.45147523790949684,0.7930433246733474,0.9433977135858763
39,-0.025707815592460066,0.11886799464649656,0.4175417945717519,0.7575409270442458,0.8969102111009829
40,-0.023488397332053865,0.12217006906220236,0.4435513928536243,0.7651529696939606,0.9530019584923821
41,-0.02498248635761871,0.1256612481553577,0.4342587476838208,0.772321757722793,0.9008942979899546
42,-0.011818564740297882,0.14563880052034783,0.45173835355778735,0.7594349299521055,0.9350309168453586
43,-0.012035228155754602,0.12738647234200892,0.44571114652336463,0.7722151769177761,0.9295560966002968
44,-0.02289102073794785,0.11945185417906087,0.4456651297258686,0.8015815426792359,0.9403997193431446
45,-0.007161774298294201,0.1461034167948968,0.46845676705511097,0.782841733767171,0.9342730521276527
46,-0.0445711220070666,0.09950004072380593,0.4467038734752674,0.7763627304618824,0.9501287361265693
47,-0.07192435615606418,0.11501325278915649,0.43949894239522963,0.7624060106730637,0.938482671862385
48,-0.05061167639480677,0.1101359404226164,0.4314835200235211,0.7305412743039824,0.9067004899092861
49,-0.06185945126061715,0.11068450634665092,0.4416000500906771,0.7257545529562149,0.9093479725605651
50,-0.08695151528137313,0.07083064515593035,0.4193911031477418,0.7637055930033668,0.9233735658171813
51,-0.057821081873006844,0.08571572630906528,0.4276150684677609,0.762169207732313,0.9207658830488057
52,-0.09804059427658511,0.06901193562400154,0.41307581421202577,0.7714526863912824,0.9532242231701493
53,-0.06440934248018734,0.07820148779398149,0.4174036707685754,0.7960682959000895,0.9308156872834256
54,-0.06429787333859566,0.09233306465240038,0.41383130288761083,0.7921957576040644,0.9662593130887913
55,-0.06877266222194457,0.06725238274316736,0.4224367142214305,0.7688900159473872,0.9365933013019886
