horizon,q16,q25,q50,q75,q84
1,0.38581545292827735,0.4460699437952176,0.5702888318748138,0.6943038993170002,0.7779194981100516
2,0.31208084651557283,0.39185095286309063,0.5756660496849729,0.744931723525493,0.8279206808344292
3,0.2949271635390557,0.3764217453038066,0.5677148255475648,0.7798323637459312,0.8505526847491113
4,0.2305841848888521,0.323749481554594,0.5400784075485762,0.7632231003500274,0.8737462258482452
5,0.15608500114317328,0.2554494923450068,0.489795212723256,0.7190076059000228,0.8227867961828381
6,0.0899280902937559,0.19787590526477264,0.4612117279102096,0.7227736486161564,0.8369753496130139
7,0.05254611596728732,0.18632893483975177,0.45859182539925925,0.7044964680696271,0.817847827953329
8,0.09301205851733958,0.19434976670954912,0.4599323350687877,0.7008252377420048,0.7990053299631994
9,0.06701288744220635,0.19599823289777013,0.4544843552139566,0.7071686564642297,0.8077569927630969
10,0.10586497145967885,0.21408215791506402,0.4507975679914731,0.6724454611027127,0.8126507518193947
11,0.08933222905295402,0.1962083396420636,0.4660780600124659,0.6767781416789286,0.7871252196693123
12,0.0958700645337752,0.2135158625265587,0.4631667110524458,0.7100636841426761,0.80923368656409
13,0.09364120683098409,0.2037267298404147,0.44668069748132727,0.6990726443630029,0.8433610040605232
14,0.10545756953003135,0.22001925267915917,0.45567492320374303,0.7081738255523541,0.8284810986424144
15,0.11086577208763541,0.23157957485363267,0.45974997364968456,0.6962546341312106,0.8144039415719126
16,0.10930610998418538,0.21970552279274808,0.47733122440855574,0.7187027644347633,0.8350868618831467
17,0.1280373303475973,0.23352448413457394,0.45362196547743094,0.7024744772126187,0.815103266653186
18,0.11151038357328594,0.21055417267699153,0.45347145331748673,0.7009238563916245,0.8175397892273464
19,0.09693870881382055,0.22974058443123796,0.4614751089050372,0.7163162823804845,0.8556712045373143
20,0.11667238045145872,0.210639939993512,0.46574294716562537,0.7142347643900407,0.846662561918345
21,0.09519895313598374,0.20387320981118598,0.4704988028428018,0.734290340277604,0.8587899237442431
22,0.07044841781796424,0.20013074546630683,0.47301921522151014,0.7246768328785135,0.8438882906688843
23,0.06459215623520594,0.21977600309297315,0.4514388442929843,0.7150961032732169,0.8498591926773654
24,0.08694404899622774,0.1994480901447315,0.46105933490406636,0.7244794770195205,0.8579595453194696
25,0.08572044726180902,0.22247927424979302,0.47951147321730003,0.7380044488080446,0.8670689643557814
26,0.09272042216463404,0.24691457463891808,0.48940752444126606,0.7545256167740579,0.8715933260366736
27,0.10509186964313239,0.21173162468236018,0.5209636708563264,0.7499480972206152,0.8685492216570522
28,0.09406536662154714,0.21393039830128485,0.5052348403360534,0.7434313396263839,0.8514540189105587
29,0.1153553991816589,0.23479143408509395,0.50866157627796,0.7322925373038401,0.8619567879026605
30,0.0946004103819022,0.24190662886590122,0.486358615436401,0.7738473202556794,0.9003310863380295
31,0.11548869833055292,0.23622761281433455,0.5165374053891942,0.7866042610421182,0.9116846995574739
32,0.12333154668064493,0.24760315778740768,0.514725191017342,0.783656527444055,0.9091438747078064
33,0.12277966314774136,0.23905512268332563,0.5001171536676439,0.7817347890331026,0.900942171888024
34,0.12074204525110206,0.2525513457725662,0.5193980869083239,0.801089680483104,0.9298027657541263
35,0.09340237716385176,0.22470145509987094,0.5084186529196164,0.8014199476432764,0.9254969124420505
