horizon,q16,q25,q50,q75,q84
1,-21.24996631389543,-16.5731124157314,-8.375600778117281,-0.00849937737647441,3.4560354963772295
2,-12.068826418878508,-7.597988253249826,5.2165065265312425,16.434302705540482,21.93274041565914
3,-16.961337425557332,-11.065734156102002,2.7460517096626518,16.20067639035802,22.333482857553687
4,-14.915322414851254,-7.070398381305577,7.196522031068218,23.494526692904884,30.670844897344583
5,-27.675526848694105,-20.647838056298472,-4.990059211719281,11.608415855346394,18.489512295080562
6,-33.71863580908991,-27.07044646155928,-12.127641660836453,3.7645665144033478,11.88325909081081
7,-32.30754244862091,-24.727174933414126,-8.542336165267905,7.133613857182623,13.929838173551898
8,-29.675481830964344,-22.211485837620423,-5.842144056198244,8.86771760387295,15.74533200628531
9,-29.217251194721907,-20.103294232443897,-6.323117612555615,8.80892953264794,16.935360517234262
10,-15.23469430934554,-10.870628596848295,-3.061898922608372,5.921842594935045,10.146265818542139
11,-8.205303687083735,-5.489629577476704,-0.3957316246721738,4.804840514176499,7.466481500222156
12,-6.732751769876026,-4.012677842673636,1.3220638746641455,6.53805178061115,9.239289661710867
13,-7.192949919600255,-4.100863212450314,2.2579038736006023,8.984988521485548,11.98715203184985
14,-8.665354358154532,-4.543939207129177,3.1006160531189466,10.693505184524987,14.060347752307827
15,-8.58272776507417,-4.261089188971706,3.573753187932152,11.47943121279506,14.648979288343693
16,-8.546740316700143,-4.340850179151198,3.7939265090979353,11.875769606987209,15.533269618292717
17,-8.736439916806683,-4.389430657231079,3.6396415922163277,11.89343737276222,15.43323087533711
18,-8.379111219246283,-4.565160684625591,4.017676150906138,11.449175674936345,14.96094532987029
19,-7.920010981533129,-4.5178597729426135,3.265182734800037,10.959742841296254,14.631285144268785
20,-6.9028465841534095,-3.4548254267669747,3.277641294429337,10.180034526074895,13.139847954707912
21,-6.451480452427457,-3.4449980299417637,3.1353085420238487,9.287486266438659,12.172089369996419
22,-5.630583552391286,-3.0578922384745417,2.890054892344131,8.470511723631205,11.234455722654928
23,-5.377145769714516,-2.4315648279516493,2.5042861186567458,7.707458391873813,10.004424478172425
24,-4.71962857024208,-2.443587803198808,2.5061751172849953,6.847072725584823,9.261558195397116
25,-3.7972362899176124,-2.0090674671959894,2.20430143392953,6.062911027850895,7.884681869605552
26,-3.6332069651834886,-1.7822504259672902,2.1110136799997754,5.4702102943591795,7.2769363279829316
27,-3.2433029206899033,-1.4456163769416006,1.5277328071609364,4.971780080559551,6.217961423856539
28,-2.791745825897096,-1.4701822649390963,1.1354951090657512,4.409558147058155,5.686549372647419
29,-2.655073965785385,-1.4943958240095234,1.2050715016031777,3.766792355991404,5.00258226861671
30,-2.2133463077816344,-1.1638588309469657,0.947843478392967,3.494461605801617,4.597865377779014
31,-2.0776739753522375,-1.1043551836246928,0.8755056957790508,3.094703490409237,4.0018611614722035
32,-1.791894094733067,-1.033387050363491,0.8761091979533027,2.8293625322849367,3.7161634312002323
33,-1.6029912807643438,-0.8452185413104175,0.7143988299245666,2.5959632429252375,3.252473038119823
34,-1.537742374922363,-0.8426075916813315,0.6087281350210036,2.2234460545371104,2.975772360199433
35,-1.465620736958145,-0.8216178012706231,0.5381439395105583,1.9254527857406385,2.680237919558948
36,-1.5108673624576805,-0.8793626679857455,0.40815282041345524,1.8649153964627116,2.512312185514091
37,-1.5706197084153053,-0.8981637522809995,0.4068930822927044,1.6585585485051706,2.3970248586064593
38,-1.5523089650411173,-0.979734494904049,0.3470761300011138,1.6524217529494556,2.241848347114684
39,-1.7860615986308483,-1.0742705903642091,0.20881596410149594,1.7272419220688202,2.2610029596187355
40,-1.7079942082802786,-1.1274532291263046,0.24491693570076656,1.5912426603566416,2.220949153266951
41,-1.6236130676697642,-1.0752295833863827,0.22484169540911558,1.5572267080866948,2.2058430302917817
42,-1.687497137722953,-0.9777490807763818,0.31957402303282456,1.554273210782236,2.173429274678147
43,-1.8978276786483732,-1.0961621097948084,0.18463158808421465,1.6077028148363022,2.1611064574738865
44,-1.7156647655773352,-1.210250002496313,0.2814019069650384,1.6527916878039806,2.3137309962938297
45,-1.8047570961841215,-1.214421380891267,0.17750501245771821,1.5970866816406843,2.1738337919372923
46,-1.8821213527174019,-1.29536344465198,0.19125682360412366,1.6186767339369572,2.218012306975318
47,-1.9104085128801245,-1.2384137090969454,0.15139002176356797,1.5986409496967797,2.264566950056403
48,-1.8570569709007583,-1.237143038570726,0.21350958615870042,1.7177871099333237,2.3791754527384428
49,-2.0302470334912273,-1.3226821753215667,0.1950353258043256,1.3790414762171883,2.132549953654134
50,-1.8302758443842067,-1.2871046931683232,0.3109067173759601,1.5061943405795846,2.0680787243738026
51,-1.926387686231463,-1.3243154200923897,0.04131325815379394,1.357896136914515,1.8452935351737232
52,-2.00321549977167,-1.2436867808547878,0.18414328892342874,1.604427488326559,2.1863490296596413
53,-2.032936556497153,-1.3628847732821363,-0.0006126882779200482,1.4038239907904355,2.0089749232661016
54,-1.977893626821139,-1.3599185172794503,-0.032946107548961656,1.4314760537176079,2.090835753026419
55,-1.9520142733452581,-1.1899194126787414,0.2215842931000822,1.5343039504057423,2.2529386137815903
56,-1.8783594570507272,-1.3056100325887159,0.030468273276631264,1.4773589036018437,2.1151189915762005
57,-1.899555745241377,-1.3522332022080166,0.11733263905275443,1.3220034442473243,2.004543610797886
58,-1.8685913155597782,-1.2118929666111034,0.08829279903437509,1.4732716488846211,2.119739646677407
59,-1.7781876883212264,-1.1784013313853885,0.20696491319784793,1.590542705603463,2.13889071039884
60,-1.886709641915199,-1.2515618426855983,0.12008528648849226,1.453662692692463,2.143855694869259
