horizon,q16,q25,q50,q75,q84
1,0.368395138469023,0.3843671760629897,0.42181981759769716,0.46186191872535165,0.4832212006059958
2,0.3419124537874608,0.36442250051732317,0.4110602341457301,0.459525285380902,0.48475651108402945
3,0.3169830345743462,0.3459148346265795,0.40659317107997617,0.4681385847425804,0.5004843619629525
4,0.3008558964856919,0.3351756132163609,0.4057842385455803,0.4784930280339067,0.5164023031428815
5,0.293037872022073,0.32442091420965335,0.40606965778338217,0.48830308433301195,0.5281297971210247
6,0.2803370333112469,0.32229169733597635,0.4096630230027078,0.4890355828108318,0.5349054164104434
7,0.28758995544491806,0.32404766326815365,0.406706229119858,0.4978150504208494,0.5350744744101813
8,0.27382950452063565,0.31264661179387565,0.4059922406673717,0.5017762267750621,0.5489979324717225
9,0.2590884576655499,0.30855470360499904,0.40807439198600437,0.5138712227371498,0.5603325114501483
10,0.260441303752163,0.31091617929600684,0.41233804823987685,0.5185173981522826,0.5636380278035886
11,0.2514414855683937,0.30422567753144836,0.41761473725327203,0.5322831008188544,0.5822402641882913
12,0.2596435442062583,0.30599700621145476,0.4190389751422351,0.529995815575092,0.5910078280375526
13,0.24523067018380504,0.30319426411170364,0.4214040480715343,0.5428956966295679,0.5968250335117677
14,0.23754805428907225,0.299226514791404,0.4230637360680531,0.5482633218372375,0.6195247842806086
15,0.2308564047194275,0.28740174420527276,0.42139240707656905,0.5543080430343585,0.6163997423139903
16,0.22732295817157666,0.28234993702009076,0.42536754529995935,0.5588112794266417,0.6287693828949463
17,0.21244625292703578,0.27518373462032447,0.4239221532037384,0.5633467274197742,0.6357704445286865
18,0.21049222227077644,0.27647021494940704,0.42120083554740084,0.5595268552389774,0.6296130491319676
19,0.2090022400063883,0.27554519883847983,0.4300163533985416,0.5767865652879702,0.6423961538884946
20,0.2013905324571648,0.28554033261497846,0.4277048662835524,0.5834402332561716,0.6505395966169313
21,0.20305671757859636,0.27847196536566904,0.4343213667414775,0.5860425730334866,0.6587951094801766
22,0.21028652718750482,0.275414308650301,0.4264456636342623,0.5871240617637474,0.6679724024038797
23,0.20369899431502214,0.27535697232530265,0.43455112643899363,0.5954470264891042,0.6817881035144828
24,0.2062876833793765,0.28235220021517354,0.44266740480299693,0.5847723168914327,0.6845849169721632
25,0.20094826549022365,0.28831232441262167,0.44997112464752054,0.6060415491263613,0.7009852277866744
26,0.20166121721339578,0.2793171767446279,0.46245708259961127,0.6185349469322786,0.7026307184606262
27,0.19969963595414197,0.270087770021887,0.46117544907674124,0.6205796680672122,0.7129010665593365
28,0.1852596351452374,0.276799968079489,0.4635980053781827,0.6228685139029599,0.7218114431254515
29,0.17877281400064268,0.2716714683443039,0.4680337896353943,0.6366299888929754,0.7204276756493908
30,0.1884591901121232,0.27656850924853615,0.4651146416696133,0.6347542048883954,0.729157076217059
31,0.17827680839523277,0.2810845219978714,0.4645517085307952,0.6435910809616032,0.7220234709477779
32,0.1801768473928958,0.2746026625929129,0.4658751582544237,0.6480505629560942,0.7339210595834171
33,0.1873181753314952,0.2802014397133497,0.47242484369309135,0.6534772934581929,0.7215709397043181
34,0.17597897437648846,0.27332497184315574,0.4694620214255195,0.6484773311160497,0.7394543410388432
35,0.17609893062402487,0.27851893190645943,0.4713638031384334,0.6544334608884267,0.7353170737673167
36,0.16695354845738,0.27031126802741456,0.4726654273522035,0.6606653192174078,0.7548516929441886
37,0.17012875515725379,0.27041028990181026,0.47490063478961725,0.6633834222347438,0.7650476801904952
38,0.16582574556709284,0.2669839363761451,0.4811643363281007,0.6686183514963258,0.7624376771568009
39,0.17106469200397098,0.2723165905568812,0.48161016706101456,0.6755282961432191,0.7748169652583535
40,0.177150899592898,0.29802478427003465,0.4830299067287625,0.6855786671780029,0.777806749351264
41,0.16652870492702643,0.2902758496095603,0.4801576816064912,0.6896384309975269,0.780816906158867
42,0.1516301045239763,0.2675681067718228,0.4801949192595513,0.6871856904318174,0.7826172957661963
43,0.16188727782985105,0.2726119800254426,0.47785077632082296,0.6823420422188969,0.7754820102078632
44,0.15125578942545126,0.26400332539085514,0.4794824030410346,0.7044025755740626,0.7799731945924991
45,0.16046524261099585,0.2570788380212319,0.47994401769454,0.7001709594161585,0.7866614424663991
46,0.14166562435809288,0.2518966046302191,0.4824187400782589,0.7124381364748767,0.7894228710808591
47,0.14749006118518854,0.24830444579479538,0.49813213671663803,0.7029610153081367,0.8015706890931913
48,0.13249445215412978,0.2421787802853187,0.48842959853803936,0.6980739497677839,0.8062964285885826
49,0.13221336988925098,0.2474366445257979,0.4874365013505359,0.7140534539154852,0.8108950957835698
50,0.13953342132097274,0.23917398236939919,0.488227965369722,0.7176225262200808,0.8193892084984981
51,0.14372473641255218,0.23991833210562083,0.4951740112135833,0.7116814948673732,0.8210425437241735
52,0.1387941070084466,0.2478433983548789,0.49215501398998796,0.7241900594675139,0.8276488901046827
53,0.1392566883332915,0.24876164034675613,0.4880529112450914,0.7323352103047097,0.8220792371989908
54,0.13131760309863139,0.2473137045483874,0.4892038411012239,0.7325387773134101,0.8339335147188296
55,0.14155601122822625,0.26108507941076226,0.4961390991513087,0.72108653616958,0.8370036805798146
56,0.13571145744574875,0.26467066720174837,0.4990082621588211,0.7184649734880209,0.8339116826399499
57,0.13468037695502774,0.26293455372447094,0.49932218537917605,0.7320726245559177,0.8272526655385467
58,0.1285285998540335,0.2535774600931438,0.49438889199495994,0.736467608069876,0.8296068477749795
59,0.12349838176154072,0.2612235749092203,0.505266598279603,0.7265058455096944,0.844747920214655
60,0.10707356765640949,0.2422220417714664,0.5086099454043986,0.723570343823916,0.845931818121712
