horizon,q16,q25,q50,q75,q84
1,0.1737497680852112,0.24726255661900928,0.37228058808199316,0.5195801096115651,0.5850007629023117
2,0.13196617331088367,0.21150829810497834,0.35934596938952584,0.5228084528262736,0.5972668990513716
3,0.10118074924916798,0.18034669140542717,0.35984594709477213,0.5341995401127337,0.6142467429109946
4,0.07616884069134089,0.17117114053623944,0.35479389453937604,0.5461897672619854,0.6275180660301685
5,0.07783746555017942,0.161321650715951,0.35473295784292325,0.5623992770218937,0.640968554239134
6,0.08929526012860882,0.1891661996640878,0.37966170984803715,0.5709224693403049,0.652578605547211
7,0.089721989730326,0.1941152692419779,0.3817197660388397,0.5657100483938777,0.6757161307380312
8,0.09632743187878737,0.19821840824092496,0.3925403911176315,0.5915953452645022,0.689129250477388
9,0.08829369653499033,0.21013975755762399,0.4039548814082225,0.6002078062150735,0.7041321349723307
10,0.07324866663144111,0.18339066136775461,0.3940204024191456,0.6369175847375104,0.7218550012572444
11,0.11750979268807654,0.19903419713840464,0.4196472750301058,0.6259919877569622,0.7210746942261607
12,0.10310262711965149,0.212749385745746,0.4289449441588819,0.6434280374184358,0.7642846299654726
13,0.12461316733224773,0.2151740790977791,0.4181246675635367,0.6430856667980536,0.7641941733137271
14,0.10828494561335218,0.20134070922832514,0.42631176951345334,0.6491178030693746,0.7696869530226639
15,0.11906936123086473,0.21167648087648824,0.4501373556374537,0.6750896401861917,0.770240773005798
16,0.12486514524085675,0.23273951027030326,0.4454499044456709,0.6654967784366239,0.7742515097493418
17,0.1210990711884222,0.2121906143236877,0.4524104615696286,0.6922692285520801,0.7919031461791677
18,0.08361194428785909,0.22494855760345395,0.445501030972915,0.6715272125721106,0.7811925774985292
19,0.09265636305924638,0.2051496754022163,0.44721947367714876,0.6844707930916822,0.7984560111747299
20,0.07139928457645243,0.18058876946155702,0.4686688755199931,0.7006871311318199,0.8241086479269443
21,0.06253191077819699,0.18380923250037484,0.45570169436592833,0.696848602485542,0.8321982966325978
22,0.0560727954789482,0.21396274263041698,0.45561098186112264,0.7243353394359422,0.8294437046009252
23,0.08054273545235413,0.2014036940629882,0.4603798806788203,0.7125389314037146,0.8396235792528799
24,0.09147994942008851,0.23628315981013287,0.4788946565019035,0.7438696913726213,0.8623262312103297
25,0.08110150319399789,0.19578449465822492,0.47128795421462055,0.731213938924046,0.8596189910660567
26,0.08227341463581854,0.23816361542686393,0.468729889739909,0.7331622276968666,0.8745428005364442
27,0.06570543893033597,0.19889734852451155,0.48798857332433854,0.7369944733037037,0.8643711524442004
28,0.09040850099905452,0.21571991951613143,0.47482165166867896,0.7240196251828512,0.8449675680200581
29,0.0815615104987362,0.23555288384788364,0.4681071467460203,0.7438768256847397,0.8737038012412511
30,0.09956612705073706,0.20222219863622848,0.4749838991034963,0.7392412942989868,0.8668872475936252
31,0.09221352815880919,0.21945906403182897,0.4711696210952255,0.7430392289346931,0.8928188187183124
32,0.09263288886738473,0.21653154389187781,0.49081914343327515,0.7494583463328102,0.8748351781238985
33,0.06678648452664143,0.2035112173089282,0.491014794610305,0.786299544468144,0.9110701332019789
34,0.104327509717303,0.2260895312684809,0.4997863196951692,0.7639812581101069,0.8897501814037815
35,0.09009455024813859,0.22518986506071278,0.5317387003064595,0.7605604675040333,0.8854528366662153
36,0.09378127814330497,0.2442132437474523,0.5137542535505468,0.7612786947780775,0.8822006779489746
37,0.09839652239660601,0.1990546042129475,0.4953791985449548,0.7792517731418397,0.89530426853409
38,0.08737275870600013,0.2118236503139709,0.4991358184679573,0.789131861562624,0.8961712144310263
39,0.07903258471494147,0.19982093117922964,0.5179137619839691,0.7842813663038923,0.8927990652924052
40,0.07782705176214631,0.19111714631198082,0.5422245246584592,0.8084730243391002,0.9343300197948852
41,0.0672404961080135,0.24121228501309072,0.5276977911647234,0.8165127750717387,0.9333745744613382
42,0.12029164988308545,0.2520851796111062,0.5145316757968439,0.8111409265469592,0.9362958234267037
43,0.09946027482259741,0.2525007211510378,0.524438726562123,0.7913588634509342,0.9272259728642418
