horizon,q16,q25,q50,q75,q84
1,0.21063232786013014,0.2659621264169848,0.40756533777077447,0.5309175489919852,0.5923585569752488
2,0.09494031212979184,0.18114878079141752,0.3285696055183404,0.4917382462654615,0.5695191811242329
3,0.004405115129842964,0.08578645458006572,0.2726917868667421,0.46054985674686033,0.5544220096997412
4,-0.1263270400590226,-0.01974065194821914,0.1734378960238387,0.40612252979181424,0.501365812144444
5,-0.23916063856769912,-0.10691667861885469,0.12670817280960897,0.35828726403310807,0.46004040386438255
6,-0.2455381568561575,-0.15228660205985517,0.07829475702160461,0.32819070917516047,0.447518339165429
7,-0.2450636360966579,-0.13159506633109286,0.10536112252724694,0.3629245930352097,0.47778738144507105
8,-0.21773522069761161,-0.10045413771955904,0.11528739777952265,0.3419571959114087,0.4643836532062314
9,-0.1847709011682883,-0.09149131513972117,0.14465398760251758,0.35880882536943204,0.4735865902153644
10,-0.18898944654691924,-0.09007307770769137,0.1286362872944572,0.35780001709694503,0.46176102078244313
11,-0.1756243737716362,-0.06224424828188817,0.1450928586485375,0.3852887476080556,0.5003919369346138
12,-0.16731242725765846,-0.05663034414275712,0.16909688435425496,0.3931333727839019,0.49957807201277593
13,-0.16020682851673224,-0.04609501980584635,0.17809326824392352,0.4352784671629406,0.5522962977096023
14,-0.15272191927174217,-0.03556238633191969,0.1713844970699562,0.434843939178348,0.5504392532867696
15,-0.14092234029102685,-0.040870261389959375,0.2159242060262373,0.4430089208612671,0.5667720718755214
16,-0.13863535990143797,-0.03245990375975412,0.23657229196477098,0.4570068157790327,0.5821241222447613
17,-0.12240835123625028,-0.01872818991020203,0.23382447190633332,0.4774438607027732,0.5942654931733172
18,-0.11581899872736154,-0.0012211318427528782,0.23380778998930418,0.4708410787467579,0.5885783626516338
19,-0.1350834048829557,-0.007062629344308943,0.22300670133367553,0.5017067846054326,0.6195426982790172
20,-0.11174999439983613,0.001463532084137343,0.24119637904370442,0.45816047875749066,0.5911368243238321
21,-0.11005538373780854,0.012127039382283072,0.2572565676613678,0.49873330890989964,0.6280968679247124
22,-0.08088244685077367,0.02827127290378123,0.27437164778400225,0.5123005935417613,0.6362348781462188
23,-0.09032943704862902,0.035615578748467006,0.2743563451977194,0.5439373789034643,0.6740514652907171
24,-0.058446585664470516,0.043789649404516365,0.2920851615042005,0.527937281208279,0.6332712361503933
25,-0.10121917884058522,0.044085878679440506,0.28571848674656336,0.5127754104128808,0.6331248633582541
26,-0.10098489118535833,0.04864224161789986,0.30157819018719123,0.5335411933376195,0.6548419257502571
27,-0.0785849251176156,0.030144522163487925,0.30312782049459003,0.5706754458293174,0.6878729087039026
28,-0.08069020980862894,0.040096194571690696,0.29516252132871545,0.5848994715390867,0.715678773045403
29,-0.07267428633411607,0.045883638276892166,0.2909606982105011,0.5577573756033447,0.6886508822185301
30,-0.09027050554762338,0.04038568446022391,0.2987716038604686,0.5751822252764585,0.7066917845427659
31,-0.08073997051775697,0.03370939861936016,0.29213426228348494,0.5726871486137168,0.7347039375708001
32,-0.07247361532728565,0.05289952104113977,0.3057761034516857,0.5872207833673949,0.72463969203951
33,-0.056355990901991844,0.06415306500430398,0.33952373685081116,0.5953014209958644,0.7412184063747101
34,-0.09551576622858789,0.04134208967759831,0.33678710914418386,0.625859989321986,0.7460601659169068
35,-0.08233023596601984,0.06840853087524602,0.34525486986227516,0.6309291310425954,0.7509226195179742
36,-0.1028939452345968,0.06054592045231574,0.34910700328090516,0.6214698659092871,0.7381777198637426
37,-0.08341535531174259,0.06835949669696317,0.36621912917252186,0.6123516049428545,0.7504392868285369
38,-0.04923503345393471,0.08824491081595247,0.3556610467735943,0.6239009951903591,0.7455633879913913
39,-0.021204133399472514,0.09934552666476401,0.3710646125819527,0.6373352246636463,0.7798831027274858
40,-0.04372589274051241,0.08377561146953415,0.3672667263512466,0.6647908858991047,0.7966288327039357
41,-0.03981807555825423,0.07994537889052714,0.3848384039580447,0.6625790972367652,0.8141739951720964
42,-0.046635256236797464,0.08717719516040648,0.38541997378843296,0.6691184052576422,0.7919810359667695
43,-0.04574307474647444,0.10630916289644565,0.3775007260093897,0.6579571325776564,0.8066200725222109
44,-0.05232701724771052,0.07859459880209288,0.37407712371161306,0.6732982054863246,0.8088034785666264
45,-0.05790048802015457,0.07698359999575782,0.40327873464566716,0.6683136582301846,0.80413649951179
46,-0.06467623965572543,0.0791965994275824,0.41823144090061026,0.649118597145915,0.7766532041490928
47,-0.04727870547387854,0.112604743404071,0.4107299296727396,0.6882407652685715,0.8416266629659187
48,-0.037954573747505715,0.10689015870596348,0.3830950437435174,0.6698422900189129,0.8398312429613851
49,-0.04207638208068362,0.11370630474313095,0.41885621378271193,0.7022184496548209,0.8269281788497053
50,-0.0123611040234884,0.13807795185769894,0.4135710924686026,0.6977526022276593,0.8208481335373177
51,-0.018408054151025904,0.1287154000382102,0.39138874174875926,0.6793543311516037,0.8214071117335793
52,-0.0077698040857390365,0.12126573010352024,0.4069040462137241,0.7269004019437513,0.8619598296442731
53,-0.05508589909916534,0.10881020348022322,0.4176322633124216,0.7390342609036691,0.8840692491297322
54,-0.032132899390005056,0.1018203424313367,0.40737847775289165,0.7400636417701938,0.8689658485130622
55,-0.050845865240189775,0.1058712842303954,0.39614901642473466,0.7268052416617793,0.8576401947994264
56,-0.04690791518258451,0.10390861375141865,0.4080945229479549,0.6901586054393843,0.84009098839552
57,-0.03272775737563629,0.12017582707404867,0.4024137288375752,0.7272518232652798,0.8596891127833507
58,-0.0645523968203573,0.09558721953579516,0.41630613717318843,0.7265602347880056,0.849079492128715
59,-0.03749723745672263,0.09137340717051023,0.42556406279904,0.7274191148147607,0.8783578056574161
60,-0.057728415376415126,0.10764072024751309,0.4368475505471533,0.751433141195673,0.9040868146355963
