horizon,q16,q25,q50,q75,q84
1,0.16654270351596615,0.30986325495071765,0.5270292553423213,0.799697724566128,0.9001056484403475
2,0.14699774215018338,0.2783786990537798,0.5563872468298907,0.8307293977689274,0.949219557150098
3,0.11705476523439348,0.26258387466317057,0.5694611385578825,0.853867965931489,0.9780498683882313
4,0.07422859422175328,0.22977824364824898,0.5775893687334956,0.8564350910533951,1.001065030425999
5,0.07044847225051039,0.2453578315072328,0.5777672733974526,0.8846069284978857,1.0283056170797324
6,0.03623863453687009,0.21648363056576286,0.5855803019256863,0.9069169545287119,1.0493502771069831
7,0.04745162153697239,0.21357626132493135,0.5765932928687789,0.9248675443246785,1.0674907848690818
8,0.007851802570592963,0.18937976597591005,0.5499522411973703,0.9175781437986751,1.07392218513936
9,0.008279199350483085,0.18666075815730696,0.5610796191539513,0.9252020410989912,1.08547753196022
10,-0.01154014185148966,0.20642763291271554,0.5591786370830296,0.9282574818794744,1.1082862269208946
11,-0.03253841730823527,0.1637633354549155,0.5621608498519886,0.9287884431204319,1.0932330732385234
12,-0.027605251830681646,0.16786634779264403,0.5622029021790442,0.9276686360646751,1.118818941276952
13,-0.06403749646272051,0.155833741684822,0.5350644346277708,0.9174167176441936,1.1289747937310222
14,-0.07872697707145351,0.15731635297981975,0.5331369301496839,0.933760744051486,1.1377054498417694
15,-0.06534911640153446,0.13500580026318595,0.541075865088193,0.9507862312049147,1.1432523626978917
16,-0.026318370245421593,0.1664235655738244,0.5344734859313527,0.968696061078076,1.1873993703588668
17,-0.04244653615598432,0.1620609299197327,0.5687550740220926,1.0255132169842753,1.1964469034990544
18,-0.0718026891379035,0.1611515342371673,0.5887686396623985,1.0166888476218157,1.2260146588415424
19,-0.05206637547349144,0.15536030779848048,0.596278645513669,1.0404324773351903,1.2181846251644883
20,-0.08622232257598925,0.17398847430296724,0.6084656540574422,1.0378025531270922,1.2388140949352964
21,-0.07981421943347032,0.15602099126163504,0.6039881943209365,1.042984960646249,1.2429506116743958
22,-0.10282989953937903,0.15400169912679398,0.5960560140842567,1.0440937846649323,1.2606138381398406
23,-0.06806146289430447,0.14290681308008657,0.6167214206811202,1.0453899758015746,1.2545946832847212
24,-0.0818068385272489,0.16034463532205795,0.6546509865138127,1.106147430026875,1.2933555386748223
25,-0.06751111112194712,0.1801772292143301,0.6579750055277791,1.1203573614990456,1.3100563781069878
26,-0.055300681439106436,0.20172061589821638,0.6960479516471398,1.094053628278612,1.2886391525102487
27,-0.02757118125099258,0.21277023431981204,0.6732726072224755,1.1157101446072013,1.3074764015949645
28,-0.007327098944549853,0.2408308038593317,0.6848258194230793,1.1282352341974815,1.331805681595827
29,-0.05243964482438122,0.24032064731567138,0.6828682740210266,1.103809856683646,1.3510283516250516
30,-0.06204496512891671,0.2222924561282621,0.6678153913934186,1.1622106136592976,1.363882929990656
31,-0.05798427134543605,0.1874079488491947,0.6591360434157911,1.1394314606770841,1.3555393512511944
32,-0.05063667139497081,0.18358607083916953,0.6790597942447063,1.15173255312369,1.3387950743389374
33,-0.04237950701146997,0.20758165317772947,0.7110188184893704,1.1380838618411906,1.3608708006824732
34,-0.008655122451099404,0.20491207419396196,0.716871403140567,1.1579673247475721,1.3459960584930586
35,0.011919562522037692,0.21938460501562218,0.7258174891344032,1.1912299260925974,1.374710194747413
36,0.014556048563997491,0.23359654969500682,0.7426164083766369,1.1729654223710047,1.3891261837817472
37,0.003933455302108507,0.2246201043672573,0.7339804846297033,1.1943037206525444,1.4080530776516256
38,0.015581977262913774,0.23627616240443464,0.718264888235759,1.1896058925696593,1.4009419183045184
39,0.018624128724958302,0.24314300242018447,0.7543860075178537,1.190640105405433,1.412588073566447
40,0.016494460874670627,0.23924830144670067,0.7472805932192895,1.1936263817483799,1.418691405899973
41,-0.009264813128480664,0.26772412668707724,0.7531944613190147,1.1965880568926646,1.4456365857914335
42,-0.015899964843392445,0.25294456692529016,0.7465737990428416,1.1882848765674363,1.418508622727126
43,0.01685063375228437,0.2508236676056729,0.7635830176373368,1.1925104217244276,1.3955255566807956
44,0.011195412766813632,0.2863873537148125,0.7607533586596756,1.1802683369957796,1.4139394685354176
