horizon,q16,q25,q50,q75,q84
1,-0.7844783752112989,-0.35214158704004733,0.4986954983805348,1.3223732780474278,1.764258132292084
2,-1.754173457231182,-1.2714120227024936,-0.29217918913203245,0.6740569282538379,1.103694335521331
3,-2.2420742158726594,-1.7019664921850648,-0.5681043673138344,0.4119634962477462,0.8452127440794105
4,-3.027243737350767,-2.5484098566374156,-1.5390503869934955,-0.5277576524359573,-0.14991760031102902
5,-2.0070961449980618,-1.5656532480878635,-0.5965920754898713,0.4649410217894086,0.8815971029727465
6,-1.299410515861831,-0.9735564298481647,-0.19171647690580673,0.5545789789699939,0.8953841801495324
7,-1.0074375830832225,-0.7144828248082338,0.01955891350264688,0.8036883837123434,1.168525326169134
8,-0.9414295128317978,-0.6172426343887499,0.10436926507098676,0.8065569008202482,1.186567305307768
9,-1.0198625762207028,-0.6340154071514315,0.14917206797821314,0.9317499317160036,1.2219170961080192
10,-0.9704395680098259,-0.6151203542031565,0.04556927080526252,0.8597299913267786,1.1937263049167948
11,-0.984642331535011,-0.5747687815423792,0.1163086799738586,0.8112077886670492,1.1073316276807046
12,-0.9767486644958868,-0.6285039860572953,0.06636908791639837,0.8094719822783701,1.1139991242119143
13,-0.9937517987249386,-0.6685734017643085,0.09779713506077062,0.8064567615982452,1.1497846218808203
14,-1.0359451914900282,-0.7491317710390618,0.052380040972680314,0.7768449668922153,1.1263776304459039
15,-1.0715050500008256,-0.7211562699171066,-0.05027324170191981,0.7156224460084567,1.0433076485307748
16,-1.0094015526118096,-0.6569003059144081,0.06261308888161643,0.7146831579485673,1.0505022246799045
17,-1.0778703177615667,-0.7657181442572866,-0.02397538594964589,0.7319566298562472,1.0427755030658106
18,-1.027163382893532,-0.7092640583143492,-0.008502015892304447,0.7483213453505002,1.0845399160275306
19,-1.0777873286691417,-0.7528892733357299,-0.06298230662355128,0.597084952273137,0.9873360559602776
20,-1.114876453720274,-0.7956871221620259,-0.06126318631605607,0.5972524413904391,0.8927740797837692
21,-1.1317088959220354,-0.8289606287162592,-0.11582457319316042,0.48741202142819384,0.8720429663118485
22,-1.1112656548674194,-0.7677767925110355,-0.145905450259214,0.5670914709245727,0.8582097161733294
23,-1.0878461286505963,-0.7803923904739768,-0.11268638433287298,0.6242988899979115,0.9523129853242349
24,-1.1454045366375265,-0.7832460315664327,-0.11206099060457639,0.5174390721521693,0.8557902738117192
25,-1.1168023972116805,-0.8545497369956839,-0.09233321764354417,0.5837108181012352,0.924442589420499
26,-1.238686520756278,-0.8723564214556551,-0.1432739805320844,0.5499791488066786,0.86087264950773
27,-1.141627788759459,-0.8296953692715092,-0.17635177128512491,0.49886729754021314,0.7876572914871227
28,-1.1032697969145755,-0.7210194291450378,-0.11249945835004455,0.5450497858418641,0.9233388295032078
29,-1.1330026921799536,-0.8496843615142253,-0.10462993698978809,0.5403345706477305,0.8398096484744367
