horizon,q16,q25,q50,q75,q84
1,-4.7241581541151385,-2.72205278083761,1.9318551257454497,6.687506427408811,9.138704091171036
2,-1.644465186852882,-1.039761088093466,0.7693560078049461,2.630874816364831,3.4570337052600895
3,-0.6419057432184381,-0.35510275350026826,0.28017397552990725,0.8063362858810112,1.09734518182386
4,-0.7799690106065208,-0.5474375288840243,0.037451889920939174,0.6537726635032286,0.8946185751490887
5,-0.9883386129431478,-0.7047881027528154,-0.01944800847344985,0.6832046048273769,1.01820147919527
6,-1.1178442641612931,-0.7330677769447915,-0.05205484420042547,0.699144483445825,1.009333999382245
7,-0.9393044860951424,-0.6302418450443303,0.003382558574744454,0.6554688006630095,0.9548750461074031
8,-0.8277496285804306,-0.5215470247490688,0.07531541444276635,0.687300005757759,0.9520041918758612
9,-0.8576748371679936,-0.5626016228815054,0.05101320040255636,0.6259305570006071,0.911055017365642
10,-0.7204515409355807,-0.43308680454117393,0.07453820553593687,0.6271341507960657,0.8842648564202769
11,-0.719594369203121,-0.48812944136671343,0.07722989796477236,0.6923021792342927,0.9927999858712582
12,-0.6610156467427384,-0.3894650885983174,0.10564006869979031,0.7002595159377096,0.9581474373206751
13,-0.6615621600174093,-0.3528802418014668,0.1521795465339143,0.6900319331618883,0.9631617450780763
14,-0.642912201536162,-0.38916416821656336,0.16194889458153994,0.7256275636972991,0.959248694454048
15,-0.6277373253809553,-0.3569769982214172,0.19327499724811448,0.7092439891949934,1.0137287104695878
16,-0.7288089714429007,-0.4551792347992052,0.12762953387301995,0.6735255663540272,0.9733097185320111
17,-0.6352202110037468,-0.394317141107022,0.06374338596492168,0.6785314749140695,0.9387241693172284
18,-0.685347536253347,-0.4595052880719381,0.11855947413369816,0.7499841415146526,0.9898188388926591
19,-0.6088649466660168,-0.3370644511835256,0.15062164872109454,0.6812064352689796,0.9750595194096875
20,-0.7033476922107048,-0.40693580011256547,0.13922828775917534,0.7306716574303569,1.011186844377092
21,-0.7457692348883938,-0.42035113815300446,0.10898863709961137,0.6579938942418158,0.9227481413241484
22,-0.6526900295404877,-0.4111898307199299,0.1483281889648579,0.6664470190687937,0.8912373679416781
23,-0.6036499588505929,-0.38544888285731277,0.13709411508162944,0.6374183514029712,0.8698820076775593
24,-0.6540884674224783,-0.41377589063027587,0.08961980658906603,0.630068554208349,0.9252657904922278
25,-0.6845076496114433,-0.4561204544583026,0.11294443533282422,0.6260928176353913,0.8514070419379953
26,-0.6950118522056662,-0.43272947287925767,0.07570423124910186,0.6790306144941389,0.9261639431613495
27,-0.6054669702268773,-0.346069385513051,0.14808059788049482,0.6736631470105907,0.9410760431218685
28,-0.6252311417306087,-0.356904734986736,0.17170011897202464,0.70740685521329,0.9303893559330002
29,-0.5866627724329756,-0.35238947711332247,0.13831764129408566,0.6647328637640197,0.9789904159319361
30,-0.6063709107754631,-0.33902405292676263,0.1371205891381826,0.6745942974650643,0.9204532688824538
31,-0.5884506046472535,-0.3498110894656125,0.18773894101112032,0.7613220873560802,0.9907100813627578
32,-0.6279439654439356,-0.39436257328521684,0.16108270692960447,0.7011993866964469,0.9559545858352677
33,-0.660683199134062,-0.3882828867038831,0.10970353288100457,0.6360526911128392,0.9423133576760296
34,-0.6533409506291896,-0.38742765318033445,0.16482326485173293,0.6672173013598558,0.9326636553277406
35,-0.6602071073434005,-0.36782395591834105,0.17196302556398124,0.6501127639385597,0.92932936748347
36,-0.620704763474603,-0.38376673803088296,0.14057019483128386,0.7000281658944689,0.9028934757137129
37,-0.6323425057780675,-0.32628473955147713,0.19208354044443648,0.7237747374670418,0.9816670523815088
38,-0.6252352887756646,-0.36324752495668017,0.19783199373429475,0.750660844966441,0.996789473558093
39,-0.6185512576438777,-0.37559826683780045,0.2027512351017925,0.7552174517567244,0.9910934610850802
40,-0.6275082506701966,-0.38729975152274465,0.197345998142079,0.749774034870748,1.029436360042289
41,-0.5948451998605564,-0.3833470083221938,0.1279152750074737,0.7148840507517087,0.9930097467276207
42,-0.6189776807039421,-0.3413223282861861,0.18250689264708747,0.7285408100584231,1.0000718273819382
43,-0.6353948784746153,-0.34651433679030597,0.19209479328927884,0.7018826393190691,0.9809661840727733
44,-0.6536523747096209,-0.40090997270996287,0.23658209876453268,0.7344215105700174,0.9716347539233645
45,-0.598265907030951,-0.374967925154034,0.2176853607398022,0.7404152113032687,1.02756798846869
46,-0.593574192981963,-0.3158556140184038,0.23870229489106654,0.7345926869224675,0.9849182651234815
47,-0.5853473708148631,-0.3455471129774431,0.2472193895797332,0.7304735482891173,0.9822563498897239
48,-0.574462982490613,-0.3107488381548523,0.23346009113545116,0.689104266358257,0.9664538237279947
49,-0.5699321005773271,-0.3262659576962441,0.15826567374103107,0.7127785663400873,0.9647162027524591
50,-0.5610282138805279,-0.3254775378073035,0.1819366511261442,0.706527305156758,0.9898534666005327
51,-0.5909986945795113,-0.39842721017640786,0.14425324820639798,0.6846663340361205,0.9381984892530472
52,-0.6415211146615895,-0.36671010655859465,0.1694710131283027,0.7787221271199058,0.9782900923966615
53,-0.5549520265475479,-0.3051883617173283,0.2520591511526715,0.802838754934406,1.009643965311795
54,-0.615236733417118,-0.34280355727507217,0.25000631180959976,0.7775276449030594,1.0701413050668926
55,-0.6049934529719939,-0.3287539892226685,0.23698817703500102,0.7443295556019147,1.0441917560381908
56,-0.5480753910416533,-0.32274397966402374,0.2276666586796836,0.7676578869397558,1.0592980889481087
57,-0.6203921397319222,-0.33665179272671675,0.24627301767737295,0.7527999427805312,1.0489529273227196
58,-0.5893276801043552,-0.30972778470490814,0.2691638318530707,0.8030173517853563,1.0495582166422104
59,-0.6244806492046533,-0.3423886312351726,0.24588485362372972,0.8526947301334298,1.1264767095996413
60,-0.6347409024757857,-0.3073338320367279,0.2191844180933169,0.7793770425037142,1.0107704483512558
