horizon,q16,q25,q50,q75,q84
1,-5.88632004453942,-3.228996884407853,1.6840839814682664,6.3616090575405035,8.49280694700113
2,-1.7476669922134287,-1.0954785705899979,0.07854960040703629,1.3832849903736508,1.8991865050219447
3,-1.1213283493084776,-0.7696703083576157,0.17071568035782936,1.1314798234505052,1.6282967782070166
4,-0.866945126760512,-0.5244211068758315,0.2558003591457003,1.002264107540308,1.4007418931225986
5,-0.7469975625468462,-0.4742167444426236,0.2805691315176489,0.9472056331600746,1.2842834872346496
6,-0.5882465714494646,-0.2589915313429376,0.4144721928017739,1.029301806185007,1.3483904217490095
7,-0.4969887456400932,-0.20635377537031555,0.33344698405507023,0.9276766764681896,1.2101538142691737
8,-0.553826275313401,-0.26306324991479,0.33427448644953683,0.9632109377011461,1.2402609552629185
9,-0.501772838741962,-0.23995960296667876,0.34159671578085615,0.9575846706275072,1.2943715358551868
10,-0.4598140432207962,-0.15763346208751242,0.37211135960665104,0.9722453600547368,1.2446765977881131
11,-0.49953863100126267,-0.2788359051016638,0.3717814364389529,0.9764263540734555,1.1905136841488486
12,-0.5249071232651081,-0.21532781248016558,0.3277898300844788,0.9547594588610575,1.2735208442350252
13,-0.507811267912465,-0.22860986665914879,0.3494595156390351,0.953594999279507,1.2140749088885732
14,-0.4421749192060473,-0.17226406224018473,0.46822189900901307,1.0596641814242913,1.3596663171151326
15,-0.4823530787400955,-0.2125148176773136,0.4179715995069353,0.9683251623397219,1.27210184007223
16,-0.4717684389308664,-0.19577859189795566,0.36801869303320406,1.0189533155526396,1.2435401412009708
17,-0.5071555815826685,-0.19476903809530094,0.3871875370319333,1.0232292680513453,1.2187630917043561
18,-0.4586038453584298,-0.19010199886515536,0.4134531725641053,1.1081634551539201,1.3531904792539347
19,-0.411400543740547,-0.11249440266478236,0.4369882564226649,1.0361357026531581,1.3069922600844728
20,-0.47978334950368623,-0.1673591582967464,0.39388880116253056,1.086233800692285,1.3328188570799984
21,-0.5146181511254548,-0.2344456539389312,0.3885903704635494,1.0649272424715224,1.3667901803806106
22,-0.5602930079476569,-0.2906075694567998,0.3119228617729459,0.9116596080582371,1.1982706470139115
23,-0.540925052108926,-0.21448200973793868,0.37240306289763225,0.9504679934505139,1.2080859005586215
24,-0.5279495973854093,-0.30043193883187835,0.4252864512293387,0.9742712692367212,1.2656279505413703
25,-0.493083664130321,-0.18596012699583997,0.3778127814268035,0.9516637486332598,1.2354134558189322
26,-0.4568114757837074,-0.21718376196244296,0.3580704750023196,1.0112742652222162,1.3362244703660289
27,-0.5050116813381506,-0.19300935799757174,0.4199963854679427,0.9951238095635879,1.2816881365426729
28,-0.39429323318521486,-0.12621509938367698,0.49465327224314043,1.007454133342403,1.2711580169389691
29,-0.4493742645276507,-0.1224122512266935,0.41943984518787314,0.9996204621904397,1.3243769870312863
30,-0.3913024236808413,-0.11128759278957069,0.45177748690739683,1.0252322073821394,1.3419955617431976
31,-0.46260999616364,-0.21213369979674473,0.42470709792701544,1.1011186457711521,1.341674711681578
32,-0.4221703221502408,-0.18549178241532946,0.4126157039992031,1.0646482224396872,1.3362698211230986
33,-0.5399807269638689,-0.18921300477375752,0.408166643181317,0.9942368242463919,1.2575676689793043
34,-0.4090876512792119,-0.16569084116192517,0.4425291719293277,1.0209911450299045,1.290963147324335
35,-0.4525088955366233,-0.17824294258611786,0.40047544494930953,1.0057887398086311,1.311454669508057
36,-0.4982272359466544,-0.225895254762895,0.37027404714741097,1.0097368370194748,1.2606225862483158
37,-0.4296676633072877,-0.206968511115326,0.39789807252583564,1.0528715935633812,1.2896933176473855
