horizon,q16,q25,q50,q75,q84
1,0.32859810029268444,0.34969435335227356,0.3878428096438488,0.42927584227852594,0.44989587847019025
2,0.3063528503264405,0.32957823977459183,0.38839492177491464,0.4368757664020294,0.46223647836567877
3,0.2830711185135375,0.3156554824894193,0.38721716379830695,0.44816376418756876,0.4761627249724161
4,0.27177233451911426,0.31057157450050193,0.38683628277310167,0.4597021654582082,0.49173012616459505
5,0.2575492497058022,0.29342783638237857,0.38777170374306974,0.472051127737552,0.5050643229230565
6,0.25046698912892806,0.2964963708011879,0.38946010034356493,0.4833981420619771,0.5280149931128867
7,0.2469487126732236,0.29349969174511226,0.39456771975574456,0.48484448056385865,0.5275189020252414
8,0.24321633504315265,0.2885478476874875,0.39199988593275076,0.4972064836400678,0.5360437024219155
9,0.24675594436382467,0.28612862341682904,0.3979565796317569,0.5087691796369663,0.5471541956163263
10,0.23384844023928764,0.29566628196311473,0.3988208835738666,0.5148681699048975,0.5537631210676511
11,0.23403685446935096,0.2908453078481448,0.4003106992358213,0.512144826332126,0.5656525478608033
12,0.22409593519036822,0.2878545380132188,0.40384812075145676,0.5171395580560539,0.5730077142188359
13,0.22243936424216829,0.27719001170996843,0.40665211062567486,0.5259050861023506,0.5856509808719323
14,0.21582641620876555,0.26832389917626953,0.4077735943253339,0.531510617371351,0.5990418563193982
15,0.20872949748955733,0.2705649064704174,0.4100641560298939,0.5417356686292393,0.5988859146370236
16,0.21211618565659676,0.270430155098956,0.4157156262337689,0.5456323244255715,0.6072976028199788
17,0.20993943209776633,0.2671038100228548,0.4156126392953031,0.5500918944611397,0.6137761552528829
18,0.19361015067139745,0.2696629879978268,0.4203162591037436,0.5568501665554964,0.6168820134800671
19,0.18103106272923572,0.26020691248578365,0.4196294874204207,0.5614676347001788,0.623227556833913
20,0.1772883767877644,0.25781026430765713,0.41049013780228444,0.5672340643655425,0.6282941772768229
21,0.17562000779546377,0.24517658390357489,0.410740098102613,0.5706382234608361,0.6405825700478958
22,0.1707913073943672,0.2507672368252612,0.4213929554613011,0.5746149734731398,0.6510917990128975
23,0.1687014541547278,0.2560506527958745,0.4114381445320834,0.5706129979441743,0.639902601425522
24,0.169595924806161,0.2560792605614499,0.42526721532700495,0.5794156551810971,0.6487070315837792
