horizon,q16,q25,q50,q75,q84
1,0.33857796640720994,0.3999171496910188,0.5238529105346234,0.6608788431265188,0.7280749534769193
2,0.2696611105553311,0.3420756716319409,0.5098662320952714,0.6898474076639282,0.7725557339775221
3,0.22681516300180646,0.32249120156028244,0.5021926106342981,0.6802774267750892,0.7663183134315225
4,0.2046845286259325,0.28139733484055357,0.47668411528645255,0.6649275259567385,0.7489956153995668
5,0.19153011288948107,0.28908186249797146,0.47778380809640375,0.6871387596854237,0.7749635267864756
6,0.16739822746141994,0.27490000507669166,0.4758759651934503,0.6877803947139169,0.7789697729246639
7,0.15313189310833455,0.2696478315439927,0.5035337294716773,0.6974491816058276,0.8034642686965809
8,0.16925647062345991,0.28595614833986904,0.5108573986568545,0.7192627512898827,0.8230645408541847
9,0.19071726090140456,0.29822838389401185,0.4769658767011222,0.7127130073000844,0.821222234981955
10,0.18483470846766975,0.2774851577664906,0.4962975839458581,0.696521638176575,0.7912885857799065
11,0.17624255453582088,0.2876206584284495,0.500081218824868,0.7166918606291045,0.8308451373773658
12,0.15932842589074278,0.2690410706442492,0.4986588043644516,0.7184394275285388,0.8230277290440212
13,0.16752186867611651,0.2647233013704354,0.4738428325104216,0.6983558443662359,0.8018829834087134
14,0.1537816415413334,0.26796121982383037,0.4742319131892067,0.7065442224724601,0.8150294080746514
15,0.16541416071618853,0.2550224698573097,0.48124585756118,0.7141543256731068,0.8251200752568125
16,0.1376108660824952,0.24922853097550737,0.49189821068868395,0.7344363727683034,0.8546431044996211
17,0.12027532394053157,0.23940641993051082,0.4890324183761014,0.7252142731319495,0.8341158941125264
18,0.1361058502687053,0.2506360055432287,0.4940920064472736,0.7267613577814894,0.84849070145097
19,0.11691746719423321,0.23759217934543944,0.4962840833969449,0.7258339647414019,0.8473795523392456
20,0.11334264583293982,0.24366989962449762,0.4851418731098233,0.7216168802332465,0.826493128096907
21,0.11181946377355566,0.22893685978415818,0.484865710946874,0.7419304710015255,0.8524232531589236
22,0.1261939594532028,0.23539237755520154,0.4812926822132695,0.7193251369956868,0.8558322282896957
23,0.12461924325882331,0.24841011735420349,0.498067212443973,0.7271777246071247,0.8405792335554845
24,0.12269280241086024,0.22841244974800592,0.5010379390995422,0.7543514735237955,0.8571183976133918
25,0.10631321226230192,0.23110447482049457,0.48085132766755917,0.7310441507613322,0.859738187959803
26,0.07772978713563895,0.23196277130065246,0.4848726666502542,0.7451987647044979,0.873013278154077
27,0.08260754108609732,0.2184875439067687,0.4880562390033565,0.7593321443608365,0.8666405382242987
28,0.10858209540449335,0.21940645795008354,0.49330475331755275,0.7793336748309404,0.8994916712948335
29,0.11919511174213764,0.22202262903598965,0.49500810928381267,0.7747614910802454,0.9019635403802064
30,0.11534924233013287,0.22016622434450536,0.5272611235427409,0.7800549114975167,0.8830634630705331
31,0.12006383716567229,0.22584120103691516,0.4994652053291298,0.7687222078790487,0.8946169637512569
32,0.10869930326517312,0.24100012070086946,0.5014121378688967,0.7687570183797027,0.8944427083786806
33,0.10817132347669041,0.2528952681624928,0.5133158314083701,0.7871971162440379,0.9035988412643554
34,0.07665553532316535,0.21766980411182166,0.5285719544233315,0.7897988104788844,0.9063155029992177
35,0.09140998553730482,0.2268494264459165,0.5030130544435694,0.7937013595894686,0.9083937740173166
36,0.09419664941096091,0.22011446352464673,0.49717338191977634,0.7972569339963254,0.9200835795177676
37,0.09557779671822204,0.2318600368709974,0.5165789263217128,0.8092127327529368,0.9722063510114739
38,0.08254976823550124,0.22256556433290903,0.4907795219899067,0.8050860188804428,0.9460106622393959
39,0.06841301923411142,0.20713084598792392,0.5104799367369406,0.8250407347135621,0.9364837236642574
40,0.10464127028510561,0.2364296120503827,0.5193418875421504,0.8105248718166438,0.9635382855879862
41,0.10573137345107719,0.2386383702887206,0.5387782194249127,0.8045559417856926,0.9444446428149759
42,0.08437248848953838,0.21685230850995424,0.5242693050301259,0.8257026356952307,0.9554010054018219
43,0.08136677028195834,0.202417869667586,0.5017406430018757,0.8230886867870595,0.9650635915239236
44,0.07221170715227547,0.219222736277166,0.5017151040694293,0.8041230705712296,0.9586040655405199
45,0.07900833005073632,0.22409128038331433,0.4986583634714855,0.7982063235626234,0.9351728864951478
46,0.09925416478318537,0.24047188848000633,0.5087505141654776,0.821469432919696,0.9526322889746122
47,0.07265002002378022,0.21186973918976293,0.5124030286087956,0.8048969527359775,0.9457623254217414
48,0.08013039113288416,0.23586066579949255,0.5048623916471959,0.8108195306242042,0.9507949235188345
49,0.051800198126937945,0.19970565462124518,0.5046558296922674,0.8181927729928515,0.943528764607743
50,0.052799473910666084,0.19840990018225435,0.49724433745117014,0.7989913375663134,0.9561303368200517
51,0.04857274000563285,0.20830552792228446,0.5115988255424158,0.8292765428738726,0.9529948534500433
52,0.047053109129107276,0.189703689796195,0.5162168430674872,0.7970477621844851,0.9500997847361731
53,0.07751201761644409,0.21776637855739836,0.5126468026168707,0.7826828441412288,0.9314029032567563
54,0.02380250520752792,0.1762618189607539,0.5023156938246048,0.8030317065045092,0.9409708001217414
55,0.027651660771815273,0.1706831820773802,0.5143039593248725,0.7974784329017873,0.9486414655618781
56,0.019517348730729085,0.162833915562128,0.4785654415733146,0.7996424732085956,0.9382290790449836
