horizon,q16,q25,q50,q75,q84
1,-20.081091001759482,-17.12387777466726,-11.75629828420402,-7.083455836497872,-4.175868400169479
2,-20.821989466281988,-17.709826254680877,-11.03029847358323,-4.265413695425459,-1.2808021616127239
3,-11.320866847999511,-8.552307654993893,-1.4085401054758258,5.809947304380117,9.021053693120551
4,-14.472277377033594,-11.764688062002168,-4.699167095525185,2.688033509980741,6.026747301017659
5,-17.479358020187068,-13.496623540368827,-6.1048817050686175,0.8083136650328079,4.669186877529917
6,-5.66916254206167,-4.007260269998856,-1.1599029429746026,1.5099876878420717,2.9488077896210245
7,-0.608317958192432,0.03788529667817653,1.2614122256400075,2.4007875047416496,3.0192304361968234
8,0.3182947022368701,0.9585658380011577,2.2342749544051372,3.6304179687576488,4.322116752645462
9,0.23892832608847459,0.9946736830929757,2.7115541350543673,4.433477972306887,5.22133043434333
10,0.2803739540513496,1.0033032171598746,2.9778706238254573,4.81821699139782,5.724020266197518
11,0.365695956503738,1.1431918807149,2.9221705718282784,4.834145660160809,5.602609592744455
12,0.25538313899510573,1.112073753440269,2.80251490984633,4.666707991728963,5.466467943418784
13,0.2040444726406781,1.0133876724559354,2.717699642089492,4.480164688843395,5.274880790702191
14,0.14410732626786538,0.963945145570426,2.5798973471750597,4.223079837438808,5.053165024197741
15,0.2044878532031412,0.925069512859871,2.510476443093755,4.02200972203106,4.707276846339627
16,0.1405877075086389,0.848637650891262,2.3335075102046217,3.82595075684403,4.466852602163804
17,0.11626581410318111,0.7520923197967013,2.2042924205681445,3.5754549494649392,4.166662637239768
18,0.21480219485773058,0.8214724072256399,2.064501166355992,3.4270027408645998,4.0450134542790765
19,0.1251723148014871,0.7353686983928625,2.0509610438471664,3.2566647016706054,3.6900480706140697
20,-0.005607758360694041,0.6209780225278292,1.7927897977658582,3.0357126178374907,3.491411840671295
21,0.2481316796637574,0.6675503258971532,1.6637878955829843,2.7142179674279774,3.2133665099401325
22,0.19959041292229057,0.5920925018737216,1.6296977133248225,2.548738298742342,3.0406493530673933
23,0.10216264304572575,0.5546888721535026,1.5080751792638765,2.519788395566826,2.9496459977466154
24,0.0369066973492443,0.450320145402609,1.3566738066264854,2.3973081104950698,2.7682310380534902
