horizon,q16,q25,q50,q75,q84
1,-65.68980294912329,-63.25225973327911,-57.587052357245376,-51.31723522969885,-48.679744024536035
2,-78.14111655741821,-72.62465422225888,-60.34122337711969,-49.724366262649795,-44.02871376922905
3,-90.38605665693188,-82.99223798039337,-64.97118530511736,-48.013155968064815,-39.0978844891644
4,-87.69676029902722,-77.08858365440986,-54.87078169979466,-32.68397379289081,-18.42359062714499
5,-78.32243772180264,-62.74410093004569,-34.22818585989069,-5.695196493976342,7.019468284507053
6,-62.72678286399119,-44.534383191735124,-8.622676094235743,24.275548025763065,37.89452482428981
7,-51.505474453538675,-30.77908007255682,8.96518583753739,46.05694576602359,63.15118758283529
8,-53.834739482039595,-29.929323620607445,17.375978626330383,58.497272834336556,74.57932938932791
9,-51.94052013103508,-23.129785485653876,25.316041545265826,71.12181579727942,90.20626064614015
10,-48.02313450216667,-24.30796358706462,26.885536491752,72.82993512461834,90.57656121141636
11,-47.99363530071548,-25.45733710946611,24.482845034928506,68.31573607807361,85.94751609494544
12,-47.73769145193891,-26.448574289738385,20.176737145597656,60.12506796116877,77.60916000424028
13,-47.59630876411233,-28.264888031215946,14.820877804137677,51.728713181528406,68.20291450250186
14,-47.537678044677314,-30.2692027416458,9.35914438530525,42.98263923986633,58.166117091213565
15,-46.80197977207148,-32.22281999212753,3.681307586335116,34.664735844684834,48.34252111073731
16,-47.00503551629255,-33.352630722769014,-1.3438068008496593,26.059101846434405,39.054153695063356
17,-47.42611499511619,-35.32201512600016,-6.549887070614492,18.14628365514217,30.150388468694043
18,-47.58605915950683,-37.077684541350266,-10.987688830807334,11.867225259862296,22.66303386223318
19,-47.73732328170237,-38.258114413404286,-15.042130728837462,5.580506316020081,15.222624928626884
20,-48.31663556149654,-39.61412554257103,-18.320008433239693,0.1550744434762592,8.14294115650434
21,-48.87578881622309,-40.656380404393076,-21.824771421900607,-5.127163139074719,2.3414994285408426
22,-49.383618034150786,-41.79958361213033,-25.114948526013436,-10.351429719060643,-3.384856853415563
23,-49.711883791400574,-42.764149964044705,-27.71899002523096,-14.736310628686281,-8.460934655418711
24,-50.13084437775374,-43.59884605235493,-30.13708749641409,-18.848352633738934,-13.293885868266344
25,-50.373914225692026,-44.28771590505149,-32.691012218269435,-22.205540401286367,-17.71806385147791
26,-49.628852954040035,-44.885343361444235,-34.86405934296883,-25.398010761258018,-21.45507582472027
27,-49.989002521364334,-45.54093796849463,-36.87450224225515,-28.046073614735604,-24.763069194378474
28,-49.98344341206468,-46.35653294390656,-38.46315739458555,-30.493263319837748,-27.976419910047053
29,-49.94601034754824,-46.80877937461126,-39.777956098500866,-32.974579056304776,-30.767149740640935
30,-49.75403428953915,-47.12303819989384,-41.00271638521079,-34.95755004974797,-32.79881272421979
31,-50.1835302463217,-47.58002127780322,-42.161842079056576,-36.954422926484526,-34.95016320874171
32,-50.32677320600183,-48.17965850522514,-43.07965819431934,-38.411917998027974,-37.02082995818773
33,-50.69767189960182,-48.4884659533441,-44.15379387051229,-39.95589878900242,-38.433623569793575
34,-50.8474118066335,-49.03573566954236,-44.898894141576235,-41.35400142566247,-39.9673328276138
35,-51.0371102358321,-49.35506710761104,-45.795199909508256,-42.40788917365192,-40.978559669459
36,-51.58178879621817,-49.99811863201361,-46.440455257015486,-43.269298965625794,-41.83926840732977
37,-51.77801726904302,-50.28169129807809,-46.941342819687996,-44.06021520286023,-42.590488802910066
38,-52.123431738803276,-50.72688910967184,-47.54125474742892,-44.69114545512276,-43.464228411890204
39,-52.40984340771544,-51.14651197699422,-48.184645240362144,-45.316173179376435,-43.94990580844177
40,-52.58721770956199,-51.399684385131565,-48.611449398328325,-45.65503036301486,-44.51240460980379
41,-53.099018424707246,-51.73393732412342,-48.93290358204331,-45.948480103275024,-44.675122686724166
42,-53.232705145312366,-52.04436511993,-49.24975456631641,-46.336941974943706,-45.049661982112895
43,-53.49501258365131,-52.21681710041466,-49.52964954042258,-46.47646423216361,-45.387752510826786
44,-53.558896634072156,-52.37547551697532,-49.758187503054934,-46.8102289616678,-45.536767940401944
45,-54.07539471976704,-52.59424116523427,-49.98951782227262,-47.241110236211036,-45.83435022957442
46,-54.26877244924571,-52.9589847872677,-50.018800555763136,-47.29652610257837,-45.92076145089994
47,-54.58431266755046,-53.06066016195498,-50.12344115374993,-47.22552813563063,-45.83397236439745
48,-54.55635645863128,-53.293087518968846,-50.309075671936505,-47.44256220641414,-46.00719963676286
49,-54.96161684624253,-53.37951313740159,-50.46163310230488,-47.4627374352115,-46.20191273979323
50,-55.10256699485883,-53.38136222250939,-50.611281204530776,-47.487394630835816,-46.257145182065564
51,-55.13075032387131,-53.48550379737039,-50.440209304405116,-47.57643724986258,-46.304656322875154
52,-55.23255125975935,-53.711832769728886,-50.68060770956109,-47.71927668333624,-46.22532975431934
53,-55.19162802863616,-53.795143313528854,-50.81955520832905,-47.807457998482306,-46.01589207346396
54,-55.21752855410027,-53.84628019123737,-50.96675782855233,-47.8243502707534,-46.30432454723617
55,-55.236879440011535,-53.78785650392196,-50.95580959056258,-47.90545107749255,-46.47883722288324
56,-55.34476435215118,-53.96221774206521,-50.91155895730532,-47.80455417550275,-46.42923998156126
57,-55.395025272364045,-54.05333329547704,-51.04836816119682,-47.90154203435843,-46.32823189340038
58,-55.61726860272156,-54.19860642187266,-50.97232167197699,-47.903836438364564,-46.38117689093769
59,-55.55224925374603,-54.18427352829429,-50.899915881940075,-47.76199012150417,-46.275085413699394
60,-55.62656103855624,-54.09315786053119,-50.761496296238555,-47.96474650623187,-46.19317356532389
