horizon,q16,q25,q50,q75,q84
1,0.4675506473275878,0.4992928374911709,0.5599414617362544,0.6250901731885661,0.6490044289166291
2,0.495431409929822,0.5344095824044784,0.611877806074599,0.7000728885998979,0.7419317208765877
3,0.47790210288777296,0.5243202393417045,0.6168851116871396,0.7165611102422416,0.7608207520932211
4,0.46510448396214304,0.5113851892136396,0.6196061895145761,0.7479736818726767,0.792548788969028
5,0.4270022773911016,0.4832948893224379,0.604122374662014,0.7222999536956847,0.785445942058068
6,0.3728134904543393,0.4272846270496865,0.55033087976679,0.6979393753915806,0.75783066797753
7,0.353192511125489,0.40591519915404173,0.5413129501819443,0.6855525359691109,0.7533060041513115
8,0.37345970718612076,0.4528206390143595,0.5837761536638266,0.7253801260273784,0.7860319597656834
9,0.3356770809309853,0.4003764342312838,0.5414668367514028,0.6681966391319487,0.7253401638036754
10,0.25329063472437213,0.30364715179274154,0.44191497441591054,0.5979774468073159,0.6593969725346999
11,0.15287106111049753,0.222955184462506,0.36531626573677733,0.5387002208163616,0.5971753089862478
12,0.08030137902431393,0.1437382362666712,0.3124111333211417,0.47693587349563726,0.562662554424361
13,-0.006605397521622066,0.07494961968528169,0.256400486523537,0.438359974017316,0.5396934013381851
14,-0.07479775368544092,0.015272905994715341,0.20168825004791965,0.4147143385096597,0.5137694288844075
15,-0.1278421916542262,-0.029755470466717664,0.17280820996441862,0.39440820715753483,0.5079053360372622
16,-0.16794680945883347,-0.06580549042995254,0.1537284227796074,0.37686840628394613,0.48726121022405866
17,-0.2230927892605171,-0.09981027591443202,0.12588931302152812,0.3559237211387529,0.4977027376968563
18,-0.2530791140442733,-0.1282492611059446,0.1098912057037605,0.34837816239406627,0.49243273883862165
19,-0.26071048934182883,-0.14509692425864165,0.0807547927112045,0.3438174728222031,0.482303502135268
20,-0.29014835638280384,-0.156431627709279,0.06338536981262036,0.3301365861063985,0.47554819337145127
21,-0.29471257156245967,-0.18076942074738142,0.04895836457074301,0.3291337323777341,0.46177133086836697
22,-0.31817497971782754,-0.19061508565596702,0.047205101097685005,0.3365660519384955,0.46077891030092644
23,-0.32060505073510587,-0.20529826658624156,0.028818419991701955,0.33231935058532625,0.4581437652122616
24,-0.33196434920127704,-0.19749751538748167,0.028405884225847444,0.3141837864388711,0.4533434100277886
25,-0.32788203535831156,-0.20476167376331256,0.02778564780422091,0.3098861687358807,0.46370169057338567
26,-0.33405444858147176,-0.21460276766170128,0.01796598081535583,0.3134403652480032,0.4486113435211057
27,-0.33632037668005926,-0.20471145179937444,0.01834374628543698,0.3144644843571698,0.4342607778832045
28,-0.3405841964161895,-0.20383982070951126,0.015137391912758785,0.30624793559023356,0.44318313837128587
29,-0.3389221870964968,-0.21077399713030806,0.019295665019708308,0.31864429428596597,0.4449633140212453
30,-0.33305514767034866,-0.2171585832578396,0.0295236203458418,0.3151192458862316,0.4647285588538694
31,-0.3486111134375038,-0.21830385287265192,0.027334086773177238,0.30450512226622745,0.45319956470205386
32,-0.33277637902698215,-0.2149051065776145,0.025407286154925407,0.2965103250987806,0.44629700943834216
33,-0.34250824864087415,-0.20322161199001948,0.02379310946807095,0.31165956626520286,0.44606341615409234
34,-0.3426971513905417,-0.19490208513054133,0.02967777738463842,0.3135411564303875,0.4272398125908482
35,-0.3352247676546032,-0.20399651019993648,0.03722250422813271,0.30395926712231325,0.4262277233112264
36,-0.32923613208375596,-0.20615150442077454,0.02738228956171667,0.30414639569528623,0.4277506984304577
37,-0.33747939158970097,-0.20700451889356944,0.027066392522086605,0.3003002304628558,0.4148228633653188
38,-0.32495236933738464,-0.19970685735736582,0.02901241105167779,0.28932325838701284,0.4275865168630473
39,-0.3428046334442622,-0.19930379517192465,0.031536287106498945,0.28808180553632434,0.4246559160817045
40,-0.32490228534486043,-0.18998337852720418,0.023280045879248604,0.2839864938559292,0.4184051291576902
41,-0.32027262714106686,-0.2057606248340666,0.028747095473206696,0.288520935502382,0.4039170549634816
42,-0.3192267542801294,-0.1972096646172517,0.03712843471129823,0.28068574805176744,0.40224252562673274
43,-0.30968362014289996,-0.19004124785315488,0.03559986804912857,0.28466566454185194,0.39558970475187094
44,-0.298523689019516,-0.1849612021249009,0.033221150814205756,0.2878781276519264,0.4047886178365756
45,-0.3032639667705444,-0.17814568527746452,0.026384137675068087,0.2837661397664658,0.4095437994908011
46,-0.2970806400963885,-0.1844737840719286,0.032113932751271446,0.28092128956032175,0.3992955615357868
47,-0.2947611960727715,-0.1822771956071434,0.04524493331809004,0.2917945553102049,0.40380862775673776
48,-0.2923692450307049,-0.18333077609488402,0.04099373314058789,0.2783209857626481,0.3919605591673018
49,-0.2929425376594906,-0.18248297261264887,0.05256544113363221,0.2744198942064663,0.3918702564506563
50,-0.2894994264480661,-0.18171721821466613,0.04788973189544973,0.2841270325575074,0.38979928019776017
51,-0.29396378802385115,-0.1791556127194051,0.04218141424964659,0.28565421582875833,0.3930914831603935
52,-0.2926303039256171,-0.1798697470486199,0.03868074379836592,0.27544760788585587,0.38424052273097065
53,-0.27883270541352473,-0.17808610429035443,0.036707075327264575,0.2830786133051274,0.37284552251416736
54,-0.2787960555218235,-0.1880951369719015,0.0404879051882967,0.27704695070380725,0.38713307752950643
55,-0.27285082442712405,-0.17999984036370759,0.04584191970447135,0.2733316697970014,0.37449641559049185
56,-0.28395974342272196,-0.1832285823862039,0.05167626864600669,0.2649300403452048,0.3663608726908324
57,-0.2861700225518845,-0.16757234456799502,0.04867028548222552,0.2645661145049364,0.37122675986912207
58,-0.2840161781532378,-0.17589799865765876,0.04638700370323781,0.2657396342123192,0.3700440108199218
59,-0.27124698363377614,-0.1738999680223777,0.04774060068488406,0.27591327879227256,0.37517715563787807
60,-0.2630668738721775,-0.1669555626349975,0.04615984154568396,0.267682893105232,0.38540954983734294
