horizon,q16,q25,q50,q75,q84
1,-16.617784117114525,-14.602708252439378,-9.864923617429909,-4.568711065949651,-2.266602150823713
2,-13.844506914187496,-11.243984738133795,-5.1078037812265205,1.4415946025449236,4.12199970249247
3,-18.318846773428778,-15.01126059010203,-8.578748676762583,-1.438069606090941,1.5878927495253068
4,-10.491251586573718,-7.092347232437037,-0.7212106136667581,6.158028587997071,9.175773842806738
5,-1.2657637273912195,0.6207824049640237,4.97146348348188,8.854355446363314,10.780062816284833
6,-0.7818866079033434,0.6486119197159408,3.2832260648045484,5.837668884365743,7.207891744050459
7,-0.5438594020796954,0.5749895974369614,2.1669498277867865,4.101827622599056,4.962427289570654
8,-0.23166260666298386,0.3705746360849143,1.7236465619859151,3.109133907244365,3.7059598180950823
9,-0.42485161157403867,0.20266750728841476,1.4261937533916473,2.6669169684933824,3.0907848435862153
10,-0.21584069549167287,0.22839411507065455,1.2260883066402442,2.167978806612753,2.7683377241242417
11,-0.16455715424085926,0.24675109629996508,1.1163349248373011,2.0449588884454837,2.467569403442085
12,-0.22531915219159898,0.20824631638986515,1.0539801788612957,1.9478989895067729,2.421735258041482
13,-0.14511629948941013,0.20001454255509937,1.0182604489581535,1.8846404355250643,2.2887914753153877
14,-0.21928921427303522,0.22027297073958615,1.0321076503944142,1.7791866534254737,2.2309239612076643
15,-0.14187951049028164,0.22505035575156163,0.9816630879356011,1.7583790839187157,2.139452954887122
16,-0.17743350562990087,0.16981681474361665,0.9341927592300697,1.6929440440098888,2.030822173041032
17,-0.1684752998692248,0.22355911849490384,0.8771206652229296,1.6063832214306963,1.969881111069466
18,-0.2104948143770065,0.11702927486561374,0.8311328089158003,1.5186647396456223,1.8644570023878464
19,-0.22583112723422988,0.09250725515694314,0.7593748118191008,1.4701566690371068,1.7864737496200982
20,-0.2646617159444343,0.05878454560813014,0.6967669600713302,1.4151889022376323,1.7165991453208223
21,-0.16061852925983802,0.14676721485363547,0.6341601421512897,1.3214449575302354,1.6135218723780969
22,-0.3225399311668372,-0.04262475998265146,0.678135823917128,1.3314173101972346,1.6931680144784205
23,-0.3467578211631787,-0.03088398627068359,0.6297973224014092,1.233626562750801,1.6068450515459052
24,-0.30096672743250164,-0.009982316424900675,0.6263914201855669,1.2418292059770237,1.5325918164759627
25,-0.37084379575069765,-0.0597675962040579,0.5587787583632883,1.2182811457297706,1.5038726259748507
26,-0.34355823938017555,-0.05185120796797778,0.5844802873535664,1.2117988221669516,1.5161246176243746
27,-0.3683800857376869,-0.10068811605796085,0.5778713962286864,1.208763449945067,1.473653160420786
28,-0.46029961878764963,-0.11645872727111595,0.5556196716705326,1.1977833612910156,1.4645246661838554
29,-0.39333450893369654,-0.07384882192730713,0.5038033226227951,1.1497523554175852,1.4564976907036666
30,-0.420994523656677,-0.1269559795305723,0.4568937551644078,1.0960627540513688,1.3936205319286283
31,-0.38869594124165957,-0.11030194997899848,0.4939394778328327,1.0999089317626556,1.416600900063456
32,-0.4259039084430778,-0.12991775846868808,0.537486321929497,1.118320400304226,1.4752681842402633
33,-0.4183330930907016,-0.09483872413652733,0.46215287790701115,1.0861787402140202,1.378528373744254
34,-0.4701058462935065,-0.18466097005448684,0.47056476147153065,1.10319674121368,1.3867650477176077
35,-0.4258867221069251,-0.1525436455409545,0.4795675620673334,1.0900401418097039,1.387184528309531
36,-0.3912146052011087,-0.16696443763644825,0.45755888136276157,1.0962339901507603,1.4032349248368097
37,-0.45373359562158727,-0.1599413906971071,0.5214422162927892,1.0592395554368856,1.3054781840952614
38,-0.502764139266815,-0.17143364702809313,0.40180200809637634,1.0805426302920147,1.3872516571357347
39,-0.5021116156656993,-0.22266250313222255,0.37170048158170865,1.020986798034726,1.2888343966726945
40,-0.437828624624826,-0.17377419341675907,0.47376112997098185,1.0588049840026281,1.3970728389914753
41,-0.42162809263452355,-0.15886304479142468,0.36831087578113525,0.9224118249579231,1.2488228068903913
42,-0.47766023446278427,-0.2548255211231981,0.44457169823828224,1.101610214766113,1.343773822431526
