horizon,q16,q25,q50,q75,q84
1,0.23684490207166647,0.2577583657930254,0.29835089619871735,0.3364455432055557,0.3535485565376724
2,0.1796011123346533,0.2064282066387251,0.2625911047617689,0.31821697772251367,0.34707789446340864
3,0.12165782315451368,0.16320107442652512,0.24245781271352795,0.3148702297794548,0.35017398807182715
4,0.07613499797640079,0.12205572092536707,0.22398037686479555,0.3143653476801416,0.35417479965566084
5,0.06992683722572432,0.11260047620166425,0.227457116031495,0.3360439456997627,0.385371053591582
6,0.06987783543060395,0.11748696763934185,0.23119855527489955,0.3370888529355418,0.39675449050971084
7,0.06337405918929302,0.12001405329923322,0.22481496969710366,0.3415408100203518,0.4065515972533741
8,0.07134026508338515,0.12130010208571532,0.2270418624708171,0.35108381213446566,0.4102816535947266
9,0.07247493688989602,0.12015353989033865,0.22838012681954986,0.35418219038039306,0.4128456561689175
10,0.06799179339854189,0.12195729977153717,0.2291221315067631,0.3616826998843119,0.4229811935906921
11,0.0710748515793031,0.11562893745859958,0.2415734832001491,0.37123347260835743,0.42555936526787025
12,0.0584385761286832,0.11881623069851788,0.24324271052454982,0.370742230143623,0.43021010820089933
13,0.05679980053697111,0.11651613062308767,0.2485915761888623,0.3738141225818663,0.4316187765330699
14,0.04589647859932616,0.11954395440881069,0.2551775393078036,0.38196512970232843,0.4463112590347883
15,0.04688835679160654,0.11209189910880565,0.25160739436494506,0.39752298974637545,0.4549196755429047
16,0.043838797466466975,0.10780780435528259,0.2553918328512952,0.39755370062856055,0.4626974713056766
17,0.03235662512248919,0.11207713361980667,0.2617650543463863,0.4028734309198973,0.46649563033966596
18,0.031524443147845596,0.10565264314730698,0.26194835801442073,0.4087908501021018,0.47618550595112813
19,0.03400625483651173,0.1145657537049293,0.2529514744920962,0.4100082978573618,0.4716728938937041
20,0.019299444445121293,0.09140809400249858,0.2535253057071044,0.4130688669104907,0.48452367728206786
21,0.008126826829131302,0.0921470461653111,0.2535718538009897,0.418702233526267,0.49650976191766555
22,0.011965915045497688,0.09538056376677814,0.25592010100505214,0.41860888482404496,0.4977578567258168
23,0.014074786709154068,0.09674170137866639,0.25976015801465346,0.42681843467772834,0.498217415265992
24,0.002941379219002626,0.09061303408188916,0.2649171710312088,0.42452946753826415,0.5097690101053891
25,0.015781520209225193,0.09708218621734027,0.2692346946001716,0.4289172447324424,0.5054556953838717
26,0.020228222268903223,0.10537469510972661,0.2698012788907015,0.43556124773277427,0.512547130598476
27,0.02168928335240988,0.10526452831443231,0.2818190097256802,0.43139991698056185,0.5279532930971348
28,0.01610470766969287,0.10076005354236597,0.2821997215281432,0.4556327530429046,0.5323771469950197
29,0.02007094815551116,0.09782415930053165,0.2705245570547984,0.44712416273762456,0.5304216938536525
30,0.015576348526268888,0.10137847237966405,0.27359518380508174,0.45423163570171754,0.5367594631271716
31,0.011559631369467225,0.1040987237803622,0.2787952681581244,0.46154550522077076,0.5441835971092964
32,0.01129553850383891,0.10599605773933497,0.2819494444119776,0.46363502151209257,0.5689699557968452
33,0.022006879884456685,0.1109413454750015,0.2830885714835322,0.4759108485229466,0.5663208114377429
34,0.023150132714404414,0.10901317345972927,0.28619928328573896,0.4789537185590077,0.5728858762749648
35,0.01911532253737886,0.09546977773052814,0.29484504995450583,0.48957257607015403,0.5806111939489632
36,0.019332868806331355,0.10800313141184456,0.29865257956905156,0.4840482989436405,0.5672287136243908
37,0.012787375751781736,0.10697842851158777,0.29412126692502183,0.4872774701843249,0.5741827986100426
38,0.01637913849645726,0.11766020874745861,0.29971153228841263,0.4909336453676954,0.5768297054217331
39,0.01195716411298231,0.1148391056746156,0.3077329832084783,0.49912442892619746,0.5784642102286872
40,0.00041920108280698123,0.11355249069264078,0.3014872151034028,0.502616863862163,0.5932182164658067
41,0.015656201960967953,0.10365346592783933,0.3130111134043112,0.5097206328309472,0.5929293551159036
42,0.0066318007232141745,0.09804205288546698,0.3099042668304458,0.5059658246418972,0.5873600985187629
43,0.013438075524967294,0.11194412335237108,0.30938758273443157,0.4968779286527449,0.6015691072545059
44,0.014082821460196682,0.11186637229609446,0.31784492023877475,0.49551464081802377,0.6009978910954066
45,0.013469738704867102,0.11284943465196678,0.3095380412927565,0.4941550971651573,0.6003497724826922
46,0.01037019568452671,0.12315729994464715,0.3175744014681078,0.49542495139070836,0.5993673560113985
47,0.011257778373849172,0.12241831777302797,0.3184584460787732,0.5026845843917314,0.5960251400275592
48,0.01518182310216463,0.10908228897582103,0.3192097557142801,0.5049722738267528,0.6090622066329584
49,0.0013229890539523388,0.10797910028803907,0.3113247921467207,0.4949072960555148,0.6198121875162009
50,0.0013720570119147104,0.1154211253023643,0.3064191248500723,0.5105142177638331,0.6303773196160564
51,-0.0004652781971471445,0.11319466657942626,0.29300723406188606,0.5178289133175961,0.6456881663079956
52,0.003472579021044075,0.10352616398428877,0.29549230127008774,0.5254686963546403,0.640900651448903
53,-0.0052172578857541865,0.1103589780447448,0.3137681277910992,0.5292274614881107,0.6377423755667263
54,-0.0033093294111404075,0.09981130750883292,0.3040694122809998,0.536171854100856,0.6431376549725498
55,0.003261291140486974,0.09725198398806202,0.3079047319163756,0.537604156467588,0.6427605869321171
56,-0.008449602727583643,0.10059204923491855,0.3038503187804257,0.5415937996786391,0.640959301356842
57,0.005878481650636682,0.09463460449137884,0.3097769471702779,0.5463544741572941,0.6422911830813745
58,0.009418360644287672,0.09554831207959932,0.3022070026980028,0.5450210188790946,0.6356620983404909
59,0.004671073164464617,0.10736112159986048,0.31174390932627705,0.5493568577400693,0.6490047919421053
60,-0.003786388739239786,0.09636076608668184,0.3098604972204428,0.5587811303743184,0.6452354142605018
