horizon,q16,q25,q50,q75,q84
1,-1.8152643933047192,-1.3893350816637167,-0.5508742942602853,0.34808686117733606,0.7711947682597146
2,-1.221215759244152,-0.6811946109787019,0.31123270930362046,1.2910655603404022,1.7982232591574454
3,-1.1609773941843444,-0.8436747450012502,-0.0791452386822539,0.620074756183698,0.9843240753764908
4,-1.171211548319046,-0.7842237879592274,-0.00042710363040342203,0.651646280417818,0.9156974368559871
5,-1.0580082274850093,-0.780312094514038,-0.0845916171647527,0.5457007147987994,0.8917368410926393
6,-1.0299810432642658,-0.7332435234575909,0.002992921379997544,0.6154449631578262,0.9743720709639092
7,-1.1044054257235403,-0.748869966642447,-0.07342703282295013,0.6089495854936415,0.918501121857061
8,-1.0202127391693332,-0.7244353313054814,-0.026284854180506946,0.6343207742332214,0.9848108912486985
9,-1.1092795477591768,-0.7933456048454736,-0.11045318607417809,0.6107971195769957,0.9858023959213349
10,-1.0258382053797346,-0.7303277176620585,-0.046730903853399994,0.6183770755286283,0.9498697817849263
11,-1.0937756329241757,-0.7929396699144828,-0.10173606891283929,0.5347378483780565,0.8973401374359294
12,-0.9924818146129827,-0.7018201789561165,-0.019129506300825452,0.6521016886114437,1.0084845333988057
13,-1.0546552931657278,-0.6777952161267183,0.018892765865964965,0.6969794766275657,1.0026163163078061
14,-1.0351686491340537,-0.7304977641803523,-0.002267932150033821,0.7052081912522141,1.0145397494120663
15,-1.0222300052829718,-0.6807061800660789,0.019051813882610014,0.7497799881371159,1.106272001509132
16,-1.0693251359939768,-0.7762258818267582,0.007424666358001514,0.6700559724256455,1.018116287021145
17,-0.9420595364277727,-0.6530865548135125,0.04672392108771748,0.695462884983241,0.9409692927343382
18,-1.0620468069967965,-0.7465917552629213,-0.008724735949852867,0.6687763500324395,0.9648365791341575
19,-0.9870666593508594,-0.6597768617829745,-0.00029047478392849567,0.74011774982776,1.0608280902335265
20,-0.9736594979584878,-0.6934047603458025,-0.06845740625008018,0.660540849951951,1.0203632798108735
21,-1.021672952898028,-0.7039651116764076,-0.047648237072730096,0.6324039460696315,0.9927294946065623
22,-1.0149083978397742,-0.6589414872178239,0.02341717343649398,0.7412679349213694,1.0586133808635925
23,-1.068240106990627,-0.6961034641740489,0.010854761665619751,0.7068896967354836,1.037529612366957
24,-0.9113220085021357,-0.6449991710387974,-0.019082358923006706,0.7320431176510299,1.0281009786451576
25,-0.9338056400271462,-0.6458099073078025,0.09005355854944835,0.7284490803621599,1.0519346027394703
26,-0.9288513790704808,-0.6365268105311765,0.043908553263213454,0.6743167300425996,0.9594885435188385
27,-1.0417906222968545,-0.654279149120886,0.034367058172276935,0.714037831680562,1.046078261470122
28,-1.023297624890105,-0.6675927259277109,-0.006140418215463999,0.6874899787053699,1.0599979713496024
29,-1.0550748787086621,-0.7221902059198955,-0.05643328100409708,0.6768708591449781,1.071026498967211
30,-1.0579565258288588,-0.7592836198277797,0.03388232179231133,0.6604790719057521,0.9990500968315392
31,-0.9495484336906495,-0.6037129061450921,0.053241920522572234,0.7165681559021763,1.0526554398150565
32,-0.9655982766170456,-0.6655520305405285,0.008622027933718635,0.7387487961086199,1.0544453903033983
33,-0.9709046798700017,-0.6478996303578546,0.03309636349986011,0.7326358166822735,1.06670945003748
34,-1.0311804740194448,-0.7040440743972467,0.03433673323660036,0.7359664368848898,1.07865931171176
35,-0.9877442992442806,-0.71229598263375,0.0761310831095114,0.7621872330365198,1.0966281071490545
36,-0.9509888670146844,-0.5804121220082439,0.0784024886508785,0.7487395454638219,1.0577989567362072
37,-0.969025531115762,-0.5941101800735099,0.0605681924124234,0.6924510809465246,1.0319548242140306
38,-1.0477034581572275,-0.7054844434863545,0.06344260127189849,0.6715529544094873,1.0446797495503555
39,-1.0646335086842966,-0.7113492152464025,-0.04829136001571617,0.7447905337345602,1.060924958597033
40,-0.9120459594005448,-0.6408331045632205,0.007937111983777036,0.7118837236202552,1.0641028847472789
41,-0.98890836239125,-0.6794978073621359,-0.0048639642177771,0.7114336834385928,1.0933701353683523
42,-1.0273811761040368,-0.6500866170083304,0.03615366161240724,0.7504202049301736,1.0482907085122175
43,-1.0299779549041481,-0.6671822279132071,0.029670233393954915,0.6740746002689367,1.05453746937977
44,-0.9689723671397606,-0.6167805170497375,0.1101156812168364,0.7520690625424249,1.126459990364105
45,-1.018656649317814,-0.7034690915205516,0.04413331241007266,0.8228174075708214,1.1166647918388577
46,-1.004606048395462,-0.6933898075570892,0.04308390930291334,0.7468625311839596,1.088961056229795
47,-1.008610043126856,-0.6483850566366796,0.03182724471979844,0.7023530224266983,0.9998962623407552
48,-0.9761839781692614,-0.6790020509643242,0.03516595674859271,0.7579505297916891,1.1179009456559736
49,-1.0603621220489132,-0.7318981122960875,-0.014233262047526776,0.7238231625201395,1.064098900703441
50,-0.982304324910473,-0.6965669902217502,0.07702427110017437,0.7584150835650981,1.0490054417783776
51,-1.0176027368645852,-0.658603148861381,-0.013716961752856608,0.7225556257779921,1.1249551247524476
52,-1.0080324625071337,-0.6358210376803097,-0.004116551821281933,0.7390241012702817,1.1046122634680278
53,-1.005344687014647,-0.6646331899239668,0.059783619156835416,0.7172911625250528,1.0373757994816013
54,-1.0053824525429855,-0.6433295044943534,-0.05495854540840327,0.6279280117059276,0.9496872481854917
55,-0.9632188486887693,-0.6221255317920525,-0.02898138621723566,0.7264502148695561,1.0855789137302814
56,-0.9643854612226117,-0.6492633869216828,0.10091347866817535,0.7441788016158757,1.1081463879165672
57,-1.0137165075642804,-0.6916148110565261,0.03201296571750149,0.8442750744804403,1.1164148196120856
58,-0.9762582833306419,-0.6438350247407524,0.07572527503491162,0.8098651115732521,1.1268319124831032
59,-0.978923748544813,-0.7249979299758174,0.043142535262521535,0.7624869324231988,1.04020935921415
60,-1.0115907744564767,-0.669329660006667,0.030602864097660037,0.7176885708862688,1.0447000225174237
