horizon,q16,q25,q50,q75,q84
1,0.0840841706966211,0.19990713750426392,0.4219363957213243,0.6393916046836359,0.7460940960267067
2,-0.020304608218062438,0.11415974632308194,0.4401396537446791,0.7635550781663658,0.9178362043641756
3,-0.26757166075512867,-0.11134412262269464,0.3035216623298686,0.6795039504272272,0.8313177435715264
4,-0.36961420131895234,-0.18073247738352707,0.2617609030705432,0.7161542508063449,0.8990405764038059
5,-0.5577187357824599,-0.3108680427022503,0.15752825375146487,0.6385909263699783,0.884303612071395
6,-0.5816361519033956,-0.3389837272879921,0.15444519492435013,0.6366564733030493,0.8759661204549658
7,-0.5744599458906665,-0.3306656936011884,0.1359241720750568,0.6458200157047337,0.9235628589540001
8,-0.5964948626376936,-0.35769662915704414,0.17086711398871582,0.6635762233728814,0.9086227444805168
9,-0.6242513339385933,-0.36137900841169623,0.15623329535699407,0.7009448350198096,0.9333984455349534
10,-0.6512737758168342,-0.377877340363331,0.17379005286196805,0.7419061233699639,0.9496077416453241
11,-0.6693827113985261,-0.38803951369769574,0.16385150559169892,0.7132780177274101,0.9810780364458563
12,-0.6669795187163259,-0.37663906271455344,0.16071308633334075,0.7549320407581688,0.9860744316018937
13,-0.6777667801824315,-0.4059207915773131,0.15310731307257833,0.7264549242409967,1.0163839030984352
14,-0.6539605154788151,-0.40790214121762314,0.17955358733395219,0.7349663479524731,0.9905139193056747
15,-0.6897302064772426,-0.4534921438580757,0.16874564599409175,0.7496953569511184,1.0317720755721407
16,-0.6920113922383153,-0.42737899677580193,0.19718017072670765,0.7513477154072368,1.0628428804344723
17,-0.740434803621871,-0.4160891977705441,0.19160404608666898,0.7864165155126126,1.1003216021103859
18,-0.6955777018821512,-0.40359807309846296,0.21624625502231168,0.8010297508165752,1.1035938875461466
19,-0.6960894699792625,-0.3914574658398523,0.24430257260258445,0.8102965129924199,1.1289003064475056
20,-0.7110356879610092,-0.38003248642411847,0.23301807818336912,0.8095437263081648,1.1194698860758188
21,-0.7151214552076129,-0.3755493757827675,0.2638510890569088,0.8251540455117168,1.1203252828454606
22,-0.6863745196861749,-0.3601583707171121,0.25015878711126316,0.8189520328901795,1.1255799516592468
23,-0.6607859996841416,-0.3301351058054089,0.2212111675828085,0.8414156717959909,1.1610966188525242
24,-0.6418753356473852,-0.34800053502046335,0.22740987011408276,0.8222947048058931,1.1492152141953846
25,-0.6460084123195856,-0.33211642908310257,0.225196800754141,0.8207597366953734,1.130419120604316
26,-0.6772942806933779,-0.3254350069187272,0.25650370158674285,0.8335508221633391,1.0847692040066128
27,-0.6549332653897295,-0.35621962986473665,0.2552552936625119,0.8014177181204013,1.0996258730120458
28,-0.6500004580606634,-0.3108546148717896,0.24294582699079867,0.8201313977951762,1.122768731917394
29,-0.6046186831832072,-0.28386775686103577,0.2584841633885752,0.8390019763325,1.114203411464532
30,-0.6063691520528824,-0.2666821278557253,0.27967723747553414,0.8282226644899835,1.1055054740421508
31,-0.5875689084669076,-0.29248443582121103,0.26922729322247685,0.828797078819029,1.0950315277594282
32,-0.5679791860164415,-0.2892391133647069,0.2858635229397627,0.8333493689566677,1.0795208485115089
33,-0.5591866561633542,-0.31260962724513236,0.2677264806909958,0.8247010948251303,1.0899886034675128
34,-0.5260487202121986,-0.3184762528731392,0.28394915526000175,0.8191268794704172,1.0657189270567975
35,-0.55802983016308,-0.32057921043285775,0.2962101932739277,0.8042578202142912,1.0760757231344038
36,-0.5148930593927437,-0.2934504420669103,0.25890958823291926,0.8304381533852754,1.086776106297858
37,-0.5045503957855368,-0.2832424579342453,0.28610306470788927,0.8463074585942565,1.0639061579343225
38,-0.5060803590131663,-0.2743138358523202,0.33123799387039365,0.8787493928929883,1.100368577050672
39,-0.4709600523886946,-0.259395588864113,0.32022787451023343,0.8570959188278324,1.0907234971111106
40,-0.47649943970600206,-0.21021132850691215,0.33813365880943075,0.8435200880103115,1.1425119898932994
41,-0.4643736043296958,-0.1884103748999045,0.31273430926831847,0.8749026982963858,1.1612462121672327
42,-0.4138321724472432,-0.19730951136971073,0.32998756008719526,0.8580728275243725,1.126979134959944
43,-0.42038202509612027,-0.19160853348948612,0.37169565080446937,0.8582661465016616,1.131841464016178
44,-0.3970174453857951,-0.19916509794305642,0.3977509863012244,0.8786179690756448,1.1523076311376437
45,-0.415287760527795,-0.1673389563600301,0.3813281732069158,0.8987451762679131,1.1487053624935983
46,-0.4567546589219493,-0.14594196151230876,0.3676426603897978,0.895205747624055,1.1734833076826479
47,-0.42987148068658665,-0.15766278932975214,0.3715453135355698,0.927820402630503,1.1792901444129589
48,-0.4340524369335967,-0.1600372140797549,0.3857324826326786,0.9203461632380263,1.1544910710063614
49,-0.386940917897505,-0.15752873658736924,0.3808200339601495,0.8926967162128567,1.1901262695510222
50,-0.41308573372506513,-0.15462084580975338,0.3918168346696138,0.9276165852057913,1.2107040445409736
51,-0.35282049901573864,-0.16240830122065383,0.40914020202124357,0.9285870772521306,1.1666483709308146
52,-0.38398968729807625,-0.13977760922927251,0.4078205748806606,0.9391333092211178,1.1639903041750375
53,-0.42679446199602744,-0.13420851096324748,0.4049059781883688,0.9520309289383327,1.2023691000837922
54,-0.4158559110976967,-0.12938920337722898,0.4185264230469786,0.977834555398801,1.201112355041412
55,-0.41042473852098377,-0.1523354088060221,0.42312798130775564,0.957506283296118,1.1919728387439994
56,-0.3965770225180763,-0.14016640403152922,0.4235113815388904,0.9803310376183664,1.2272813771091484
57,-0.39621804220403567,-0.13859054204941243,0.4213003087973237,0.9969224255518773,1.2322702083008659
58,-0.39147221783046726,-0.11900306366099803,0.4099922691538299,0.9842653358621696,1.2455611330473515
59,-0.3461293581964898,-0.10264743701907982,0.4236552533520247,0.9774710503837997,1.2405534199032795
60,-0.3491441779595638,-0.08531651654934054,0.4301215332650287,0.9902439529295222,1.2141956056717047
