horizon,q16,q25,q50,q75,q84
1,0.2234611903754278,0.2670535740375342,0.35687429518624914,0.43790237283269096,0.47518900921389057
2,0.24671612226566209,0.27420393889480893,0.329088267903486,0.3912650270135557,0.4159466210727653
3,0.23584378116325702,0.27093562688677,0.3431720582483907,0.41474587404710794,0.4465886707067066
4,0.2288533371124095,0.26363814432936244,0.34883659903706454,0.4373896772193038,0.4666434903000176
5,0.22348876685229124,0.2646178528190515,0.3627905643155111,0.4400298997116381,0.48374143205571235
6,0.22513190777469722,0.26266126651797395,0.3584614025935049,0.45393910023273687,0.4943456513921693
7,0.22269234277852815,0.26337539571436314,0.3587913885219761,0.46491847224669847,0.5192608494937428
8,0.2188494785132104,0.26029512599789756,0.3673691459605493,0.4763949547629691,0.532735306163285
9,0.2203316910230057,0.2705767099602117,0.3699444741775575,0.4867710280372495,0.5393070964864571
10,0.22263872112799887,0.2664043240421651,0.3776818068319343,0.49531387169974106,0.545441422103279
11,0.2239935889684665,0.2753731213969491,0.38188512178540895,0.5045574622348314,0.5550003040955205
12,0.22166982285618542,0.27470796302088707,0.3935739853333605,0.5108953758218813,0.5698413743302893
13,0.22867739208937643,0.27838532307614816,0.3981078610576402,0.5012601203155586,0.5661504304126055
14,0.23326192562833098,0.2820865972112633,0.39682365485897036,0.5150973673974912,0.5849437938518889
15,0.24144876839824084,0.2835943510400218,0.4024663367802943,0.522235622300907,0.5827434758794239
16,0.24085157300066257,0.28934831382190995,0.40778098617877767,0.5237075402574469,0.589079770084601
17,0.2338328785333959,0.2825771980296651,0.4045883492993321,0.5313620391940712,0.5991456504591819
18,0.2176758014326738,0.28100228919059494,0.4060312063473981,0.5307290362919905,0.5976147247046396
19,0.23604573357016784,0.28207715431685587,0.41601640141261975,0.5347670301816,0.6045737120708735
20,0.2251867883780663,0.2900999279585874,0.42414941603660616,0.5495961005988641,0.6045450700377274
21,0.22873080383161978,0.28693832750938675,0.41935587289377835,0.543479475606763,0.6064396406901548
22,0.23902272498719518,0.29368674491538543,0.4130461928483908,0.5466639637761315,0.6029059673878858
23,0.23808010676641048,0.2932247981412743,0.42079326624263147,0.5547724666659364,0.6110053638265502
24,0.2388270771478074,0.2995983146233334,0.4305776755628643,0.5573433835156173,0.6102971972086495
25,0.23188267435254883,0.2845349150482787,0.4240975743778947,0.5542355764231103,0.6205901459453392
26,0.24505774834323688,0.2895145672039372,0.42963758745181957,0.5664028160965574,0.6222928599100234
27,0.2275584010953685,0.2967729464025798,0.4306121642044404,0.5674101429080576,0.6241129336628498
28,0.23866612823833835,0.2908274806905882,0.4243337962296222,0.5611452831585563,0.6262341485027288
29,0.23045729532483006,0.3034644774852382,0.43614576910831326,0.5671893400573633,0.6299657564505293
30,0.2258060528099074,0.2886436371848778,0.4284374357274144,0.5650189526927769,0.6332038078991522
31,0.2327214507677664,0.28383902159106245,0.4280629196448563,0.5663584305020841,0.6530386321875464
32,0.22594705180186148,0.28246767231074266,0.43000812812910166,0.570288532496364,0.6412074171920453
33,0.22502142705509687,0.2890787877636603,0.4232012431997868,0.5813653804536398,0.656607072280413
