horizon,q16,q25,q50,q75,q84
1,0.17534135134277257,0.20851229162957213,0.2760221677288386,0.3341399372478563,0.3582820041271358
2,0.15051676194474278,0.1891125367125225,0.2722573399023278,0.3497079102522718,0.3937427896956421
3,0.13052716687360638,0.17408463009648484,0.2573574895853656,0.362373979147498,0.404562806439161
4,0.04935915142987797,0.10113445636961171,0.20068536927441516,0.3100986925810242,0.36890598405702846
5,0.0617943463608987,0.11157167895799341,0.21091238738440518,0.33498239152757947,0.39339832418372006
6,0.0495417095513197,0.10520110657415027,0.22181033182767107,0.3498195604463914,0.41523840536900103
7,0.04886281808432514,0.10959297202075702,0.230333262100161,0.37466836084721444,0.43628719412195976
8,0.0562307494297825,0.12123499088825626,0.2558174200347746,0.3902630913935039,0.46525958936109146
9,0.037786470598593566,0.10367068304070051,0.24287745581263442,0.3925242367702774,0.4522348988240964
10,0.10347283187399914,0.1684466462357252,0.32297978675993005,0.46259664630250363,0.5289616695680891
11,0.1389577078065937,0.22344603194362128,0.3759880243544111,0.5356492478342776,0.6107637864873746
12,0.16376247120117132,0.24704741192109023,0.4280869225208825,0.6092405482323284,0.6946003373161597
13,0.1742617393848404,0.26747421701174445,0.4617176718109134,0.6568616672668917,0.7581747076986517
14,0.1895726964156518,0.2801030981608684,0.4922184857039742,0.7000596570274922,0.8053360899971099
15,0.18463424352358487,0.29427856693007703,0.5150757472051801,0.7270421896811403,0.8377236709060413
16,0.20448022686699863,0.3071240624136526,0.5301016763227644,0.7563233291377348,0.8756149182770163
17,0.18917421907600213,0.31283094947872286,0.5529073933705901,0.789991597894325,0.8893003350127469
18,0.2043243569416225,0.3126704822019434,0.5665086929675993,0.796012641609138,0.8991617494579032
19,0.1957380655650619,0.3156276314053849,0.5776745332190966,0.8071350689492637,0.9250580281734222
20,0.18920354426270425,0.31242732509120374,0.5817605049103616,0.8020534154442712,0.9373236401043339
21,0.19298508208634446,0.3207039524180604,0.5916520133702272,0.8088455301275949,0.9549982729137807
22,0.17882445598840271,0.3178389220659721,0.5958800969865616,0.8209065621833731,0.9525703299664434
23,0.19234953722928982,0.3029509833234071,0.5945962641347062,0.8228417083117271,0.9468357191214778
24,0.18862863945594985,0.31612371237205383,0.593180921353914,0.8405634948466822,0.9482578333528661
25,0.18776200947476096,0.3129457724417598,0.5850781896708392,0.8296140996946928,0.9694657814099775
26,0.18492296424618118,0.31950339203997913,0.5837685961152277,0.8442097816256147,0.9613472697870181
27,0.16664032816224883,0.3152388189319669,0.5809633927895326,0.8324518194751467,0.9676491139201469
28,0.1696240733581994,0.3194616727275912,0.5820393088479384,0.8505623249021635,0.9660731861060691
29,0.17434158120717771,0.3083392583629122,0.5791201865209139,0.8455560375193368,0.960802482767937
30,0.17806566881168515,0.3039083569816379,0.576058138346029,0.8280885153566537,0.9453816867135529
31,0.18267799227528544,0.3031620812157846,0.5718097072311231,0.8271425231253791,0.9417254370537236
32,0.1839036743937987,0.2952510333581704,0.5661293120257231,0.8243111133603902,0.9319848248343078
33,0.16609226016156128,0.29251143338125324,0.5635885493865495,0.8240279296241438,0.9300932080063743
34,0.1539989372511289,0.29510742852716587,0.5614306713206895,0.8224483240076503,0.9387704080148008
35,0.1562332118555145,0.2917121952193384,0.5594677515672342,0.806599677221619,0.9233686276507496
36,0.16561598163377078,0.2805308011209751,0.5458265302359009,0.8028519988288471,0.9112558392432348
37,0.16055788285643277,0.28530292062582924,0.5521282318036469,0.8024036197298782,0.9078102268249946
38,0.16096114240638015,0.2710028554041727,0.5395149829784147,0.7948694880203023,0.899372184317185
39,0.15273268939701418,0.277363197163798,0.5388885818476523,0.796011488952627,0.8953957816246415
40,0.15124355924429791,0.2745207892809443,0.5363070436275736,0.784368881760655,0.8915386843961408
41,0.15952090110568026,0.2759474148070491,0.5364804146009983,0.7722246758344811,0.8879564071628544
42,0.14158156992208323,0.27098028161757204,0.5218276054376942,0.7643338185735529,0.886200182624072
43,0.14273557008748675,0.276349440660621,0.525407770616058,0.7589917052786166,0.8793486820983621
44,0.1453492771228592,0.2740474977606574,0.5224843448891814,0.7549621205860555,0.8833927984503983
45,0.1445022446493628,0.27046254142359705,0.5105786864829598,0.75539616996419,0.8788519587951777
46,0.13548231020965734,0.2606297714521287,0.5064619786789246,0.7303679259645811,0.863385785557525
