horizon,q16,q25,q50,q75,q84
1,-6.0571243913695305,-3.5129590272097717,1.5796512607601432,6.857653530318063,9.284020982487844
2,-2.095506138955973,-1.1179768881835837,0.7702966659275164,2.6754250258689845,3.57103191824011
3,-0.5195219637185146,-0.2550492233844647,0.3924456722325349,0.9231675794022233,1.279316115161965
4,-0.7428544589073586,-0.47074795456109864,0.17036561454557386,0.808817044473015,1.0791329679461965
5,-0.9580857917188118,-0.6125353254450532,0.09206780940607073,0.8417224591906365,1.1204052228548829
6,-1.024305782988687,-0.7150365941139261,-0.0019029942776969538,0.7384477681413784,1.0928786381834072
7,-0.9163179091425802,-0.6010731787700585,0.0955523085940132,0.7536700796147673,1.0276786785151921
8,-0.7196602161070744,-0.48259284571996963,0.07305169370513775,0.7378094095487031,1.0986879126497937
9,-0.8392614119507835,-0.5269805291920293,0.13968878632976106,0.7618029731445713,1.0439317530648258
10,-0.6639656830809135,-0.4046835632243486,0.13287146855325171,0.659886715788554,0.983187565856365
11,-0.6803198112535228,-0.412761629435347,0.17034768017896518,0.7065507137483207,0.9358099932535453
12,-0.6799707213872118,-0.4129839680266889,0.2238895790782921,0.7567713834160057,1.0519852597665997
13,-0.6192437807236633,-0.35994479455452333,0.1863571307132268,0.7622617618882681,1.0300587632606064
14,-0.615022844737158,-0.3575215365963388,0.20341562592737072,0.8153896820531118,1.0664701614883674
15,-0.6321404555399713,-0.3316093671405915,0.196560369416694,0.7242359373044646,0.9903388388143952
16,-0.5946963885812515,-0.31983483952850666,0.23108620043090355,0.7684309622113531,1.011901074070369
17,-0.6012746497778557,-0.31883302032250294,0.23823325142002028,0.7980119272772469,1.064974461374199
18,-0.5704371298460559,-0.2939081047798504,0.16983333725120864,0.726708509036758,0.9354557216531912
19,-0.5624190643004894,-0.31434567801222835,0.17412439920432635,0.7361666527701518,0.9921810445936695
20,-0.6083613422968491,-0.3386022474091292,0.17960814623204624,0.7172500172536989,0.9775105278567593
21,-0.6109075862075435,-0.3478778772238338,0.19763949215066345,0.7192432265251485,0.963394595256821
22,-0.5688653220672125,-0.3250072262949517,0.22229813007588195,0.7475472561555907,1.050709630015328
23,-0.6126675865646719,-0.3593711139021503,0.16331732580170155,0.7170335629988047,0.982981559454129
24,-0.5673921795440776,-0.29733754627244935,0.24341785836728455,0.7569391142620461,1.004470268867741
25,-0.6381761442612007,-0.33706857363065157,0.19297664320133645,0.777060251876867,1.0392905155560253
26,-0.5820767919420032,-0.28576295848231403,0.24944306592833146,0.7696020039102909,1.0132637574352374
27,-0.5344210191964871,-0.300840029396877,0.2089959319679674,0.7244335228006604,0.9686450616171439
28,-0.5788987199810092,-0.3130167933810277,0.21005311096902896,0.713674008280816,1.006202997664021
29,-0.7024167170982277,-0.3559834091446791,0.23454437754977706,0.7469904357254815,0.9967891411449276
30,-0.6268097908606844,-0.3350243357444417,0.25262802199816436,0.7937811393103051,1.033681541190855
31,-0.5650098317663698,-0.324161549857652,0.20472252827504414,0.7361350812295182,1.0187056151347251
32,-0.6459911709029399,-0.32297836232203436,0.22278778641324104,0.7881005018303112,1.0083775055721889
33,-0.4997231159637685,-0.245308219996342,0.26607462908030566,0.7372765384087667,0.9971215581895494
34,-0.5246034629233607,-0.20274733948268356,0.3123644048743648,0.8389259776471795,1.1265719182337397
35,-0.48097670777572354,-0.26636387011674595,0.32283362209844435,0.914611135425063,1.1740037749846974
36,-0.5452582817922784,-0.32160117185545495,0.22844006952683804,0.8050749804211008,1.0549947636133656
37,-0.5607086065995821,-0.2808393238169504,0.2100609593852349,0.7745401016730952,1.0793761304663512
