horizon,q16,q25,q50,q75,q84
1,0.37819520299339354,0.39504569342542223,0.4365319486213744,0.4723130335903203,0.4910962090202311
2,0.324941438080096,0.35303063698018694,0.40381387782201716,0.461993227093524,0.4845564023529302
3,0.2703873251135281,0.31039134698647763,0.3824412090785603,0.4565233918810816,0.4965234058240146
4,0.21071755568856446,0.2516470632846111,0.34408175747453745,0.43430882089440787,0.47467464065994525
5,0.24018135108050698,0.2771285001931569,0.3697116144344958,0.46737246148843,0.5118304954839163
6,0.21471505618411907,0.2667749333469535,0.37066633099070917,0.47408062923822203,0.5201130230306352
7,0.2129809851762901,0.264199249770592,0.37949880251831447,0.48076942646425713,0.5259147989435542
8,0.2097072530179688,0.27170123009941427,0.38226746781536425,0.4955883943248526,0.5398862298873078
9,0.2143357916622994,0.2715775179410319,0.37742524629666263,0.49675191455339907,0.5559903025496175
10,0.21203132400855387,0.26276137017204065,0.3867098904796685,0.5124503658093474,0.5651117007266553
11,0.2058510274165203,0.2621797258916625,0.3866133441620278,0.5253047162771359,0.5678236424420555
12,0.2033256205956068,0.25634776118323777,0.3926221178907312,0.5247347431884286,0.5902969758850916
13,0.19671278694149016,0.25890726545907494,0.3940016992323307,0.5244156518283316,0.5878980604526461
14,0.20498341097514727,0.26463388913765884,0.40418517456863406,0.5292811423829793,0.5911537903394033
15,0.20057118302757404,0.2625919463424526,0.407302417653797,0.5445882766974781,0.6006101447561901
16,0.20197303971646544,0.27722244626501624,0.41220673157674415,0.5418602586230837,0.6107177439197238
17,0.2041298023905037,0.2626950128520067,0.4134738898816568,0.5521005468286893,0.6108314962798028
18,0.19868411305924658,0.26026515237035275,0.4151163756914181,0.5602844274210406,0.6281307768373817
19,0.2044429127249196,0.2630231081405643,0.42931583225941183,0.5709833176223373,0.6420453159344516
20,0.19726204303570666,0.2731671129986656,0.42698917616851595,0.5737930955936933,0.6365986801186682
21,0.19378560695224548,0.28074840552403896,0.43217778379418736,0.5813377579966232,0.6472550786912035
22,0.19381135560595,0.26515403948139926,0.43466579477340184,0.5884350170625482,0.6594103172221688
23,0.18224739387638803,0.27155454155029035,0.43481546114706193,0.6024499634642446,0.6746102754125625
24,0.18003602972476063,0.2724102905347875,0.4365312492105975,0.6034939551576937,0.6834252334018042
25,0.18029241860621947,0.26491670373020976,0.4444988156656272,0.6132236952373711,0.6924865623312171
26,0.17961585534151375,0.2660667372308334,0.44326526269350197,0.610029036361739,0.6941056179811146
27,0.1683127609816575,0.2707929230525312,0.44117340039759223,0.6147985796885076,0.7043359262162231
28,0.17303075465506043,0.2688112258833039,0.43873367313981815,0.6237692984225468,0.7057015031370333
29,0.17223119969230463,0.26476999300543314,0.44751563719347476,0.6273956143000483,0.7159575272370315
30,0.18129144865282615,0.2601044629095966,0.44203212267062786,0.6164808873721872,0.7162249674663222
31,0.17776986747351672,0.25880138550653403,0.44623635932381567,0.6237627080032947,0.7256535441358158
32,0.18638709242505005,0.2627069439721089,0.4472992013514071,0.6442076439981899,0.7267459764377991
33,0.18117392998375936,0.2617126387676715,0.44418112664603193,0.6423849424399928,0.7246210460237502
34,0.18040001135343195,0.26835238854510846,0.4515842983706061,0.6381955454546255,0.7221332874736504
35,0.17307804694031192,0.2659554386879841,0.4535912973321383,0.6515688772360475,0.730224178225507
