horizon,q16,q25,q50,q75,q84
1,-52.85072303321651,-50.019125799440054,-43.913381797720476,-38.155388722850795,-35.30805206315308
2,-52.47183885301111,-45.18878199539084,-35.22961578652655,-24.473528806107108,-19.382285116931666
3,-61.97863072838812,-54.24544570290207,-37.40273608716171,-18.92928809629321,-12.3287713962903
4,-76.0182631089891,-63.906205313523486,-43.93195678498422,-19.678033294951387,-8.353820578751243
5,-87.00370043874535,-74.23858362547335,-45.21629191875996,-17.5396185610039,-3.435855295971209
6,-90.36407007024071,-78.81950208242039,-46.71826006782515,-16.145756815620132,-4.194085980151913
7,-91.16262384252312,-77.84005986104512,-47.948024833003934,-17.245438096725138,-5.582168746883596
8,-89.67555329201326,-76.86519088864836,-49.15036381961206,-19.721327474873732,-7.837177002739465
9,-86.85776686050716,-75.4577301173745,-49.249293231396024,-22.629248907140592,-11.195264763207378
10,-84.07500241191487,-73.702648664648,-49.33502112896245,-24.815518808238558,-14.720376942645132
11,-81.59091366617467,-71.90236154841966,-49.69930042799842,-27.341910804261403,-17.822916762981734
12,-78.88001355191444,-70.08530262073438,-49.630096779495595,-29.58512499465293,-20.856170259316293
13,-76.18859226992441,-67.85518720967087,-49.88088651021897,-31.82865610589012,-23.85310405457819
14,-73.42063723631885,-65.96549218612651,-49.992662515262815,-34.36203718984463,-26.937138100491243
15,-71.2664586435746,-64.21569607564874,-50.06804257659654,-35.84629846612104,-29.439037580464596
16,-68.93740461897819,-62.7979604878118,-50.2756567178606,-36.895794704924,-31.402435690311293
17,-67.14142624427069,-61.4216285465417,-50.4509614869134,-38.30924228328551,-33.37873706507321
18,-65.6370630873561,-60.059575635349276,-50.40982346873804,-39.727944901622536,-35.25502267330622
19,-63.86191778236093,-59.060764891776216,-50.06979234583374,-41.07104575835182,-37.205601071118686
20,-62.07094066263328,-57.93675208478962,-49.98552663359871,-42.24323928929693,-38.934470273284866
21,-60.86133453556349,-57.19079361216391,-50.03292741347709,-43.362958799286616,-40.06366438208705
22,-59.555503708915765,-56.47412607140764,-49.960450353946825,-44.195081040944125,-41.470652724185854
23,-58.33734643844991,-55.5527666347902,-50.04810658872171,-44.89576954771196,-42.42410071490412
24,-57.196638627198375,-54.98286129424217,-50.085905042051024,-45.64437204064167,-43.283935988930004
25,-56.60596482072012,-54.46211567153433,-50.059936542941365,-45.81046142209484,-43.8909828046545
26,-55.92079204731228,-54.07017219836607,-50.09903893674581,-46.32222225087745,-44.41575025989882
27,-55.70888283723019,-53.67548095263107,-50.20618995989477,-46.65558876068916,-44.8105047531595
28,-55.207025013400575,-53.424286237345996,-50.20299929073039,-47.04312915247678,-45.313877240847134
29,-54.80377556442186,-53.15963333689099,-50.18549138664655,-47.106874832950425,-45.72204350832608
30,-54.328457493715476,-53.10904028169028,-50.24887432343601,-47.24602327943213,-45.765451492425534
31,-54.01385345479223,-53.008425829736254,-50.197947467894636,-47.25793815601301,-46.09206886741682
32,-53.91890587910936,-52.820483792424355,-50.06352350371883,-47.36872414934984,-46.20788920655593
33,-53.743095598744134,-52.63518509541637,-50.03855763450868,-47.476823956867314,-46.23901743384369
34,-53.6189762006828,-52.50549528796583,-50.11258510315821,-47.18789179753925,-45.99969734837172
35,-53.84456425933896,-52.637295974604115,-49.97914605484431,-47.38278733657201,-46.11809515001977
36,-54.146458442181576,-52.639326504048256,-49.850401707075356,-47.29426141348229,-46.070060817385226
37,-53.956385801842494,-52.79537763691561,-49.85601564369574,-47.263966574930414,-46.202955438712934
38,-53.951164778738544,-52.75625708781609,-49.784870328926516,-47.17854406700857,-46.128206479184286
39,-53.88547275718511,-52.76249303733802,-49.861689008494054,-47.165649786687105,-46.214812077758346
40,-53.96405781084661,-52.66842886591813,-49.776642066897836,-47.29185597323367,-46.0662150913341
41,-54.11371267213437,-52.679205899191864,-49.737458656451565,-47.26801746556809,-45.97455817536892
42,-54.2002252548067,-52.78727971632796,-49.89602445195298,-47.24061477209543,-45.97946972710617
43,-54.23504950547511,-52.87901975585133,-49.92016623692628,-46.96147829961618,-45.9175281416463
44,-54.354592671041814,-52.74929114497783,-49.91865663315441,-46.987595007178655,-45.82610005315405
45,-54.499681069584895,-52.81450923984649,-49.969444423418196,-46.85803994921382,-45.57943726383436
46,-54.28204643684062,-52.837956489706144,-49.80318494742071,-46.86784233797968,-45.43419414088795
47,-54.26308798312509,-52.920800124012615,-49.65987445270697,-46.749523481558356,-45.294522819975505
48,-54.2245689048388,-52.78652741026849,-49.70880709677843,-46.720834503514205,-45.24030862482499
49,-54.27028347185589,-52.805391536956506,-49.658865533437265,-46.56505887721081,-45.364182922739595
50,-54.15441200454124,-52.7717548834425,-49.79662600879962,-46.75908029218323,-45.34055732227184
51,-54.06410556540348,-52.80755531991272,-49.81656299860738,-46.7342000755266,-45.31153688913163
52,-54.05623485546469,-52.89999434723773,-49.83100757071291,-46.77884286743944,-45.3524374988438
53,-54.07124119171173,-52.917035649801335,-49.75999284394571,-46.60376069520906,-45.27888302812912
54,-54.08451616138661,-52.7746588759307,-49.76343821076877,-46.48086841229754,-45.21582716007633
55,-54.13968162166781,-52.84792040795921,-49.767344186078624,-46.532097595905384,-45.075032877933964
56,-54.05634169499713,-52.81822631080627,-49.503439097469496,-46.56694343147763,-45.038826945096396
57,-54.053885083290695,-52.637943086659995,-49.569050806764416,-46.543274604622354,-45.062405622623594
58,-53.986001322397414,-52.691909301005445,-49.47523634998089,-46.66026075809972,-45.099696277195676
59,-54.05532229426561,-52.70423454787523,-49.517304512125804,-46.59802712682265,-44.73131705856125
60,-53.92383931467606,-52.62157660258504,-49.45368797459609,-46.585070523182885,-44.604111659926176
