horizon,q16,q25,q50,q75,q84
1,0.121801085275702,0.17028846373436168,0.2601911994648697,0.3478786884393057,0.3867735299061562
2,-0.0186511678122116,0.03344252130856043,0.14858101105346716,0.2714364551143741,0.33248614453292785
3,-0.06569831653761377,0.015242840590844409,0.14125356679912301,0.2881828567772977,0.3566374054499153
4,-0.1489173022105511,-0.07926272961885567,0.08698732876658671,0.24798803980109707,0.31442745849019516
5,-0.6803260539724508,-0.6167978825371419,-0.44516378930490186,-0.26909777224347403,-0.17883953148158466
6,-0.6194552163079644,-0.5430515862191445,-0.37376551473595887,-0.1640292256171088,-0.06556187114473691
7,-0.4469475303349181,-0.36418542817903643,-0.17450955665070114,0.05305643137968055,0.1568326508325324
8,-0.10691552364580373,-0.006627877165706703,0.1885267375977972,0.3959572453530668,0.5205745496131325
9,-0.040627701867479805,0.06745666062936964,0.26744328850373755,0.4970269164515724,0.6379185563327058
10,0.006777922540632532,0.10366112786649258,0.3061775969219387,0.5262858977263658,0.6478828753914831
11,0.010484786804978375,0.11210914906188157,0.3286711014484136,0.5614903777002467,0.6805767738165699
12,0.014675852985149462,0.11443359361257183,0.3450703502957071,0.5888137004038736,0.6983219104212975
13,0.00967502135581358,0.13516829201691669,0.35332494055618147,0.6021105094594392,0.7234188109819517
14,0.014954895539082634,0.12264594370441718,0.3630144155903987,0.6107235236772676,0.7240614084304585
15,0.005574320667399509,0.12021168738653933,0.3619817536242077,0.6119983088772578,0.7292871711588129
16,-0.005908855214444848,0.11063789827017477,0.36150228540360707,0.6132508182370149,0.741231767287279
17,-0.040085711039368116,0.10714820331246366,0.35337111947500827,0.6164908101374125,0.7390575162930811
18,-0.029967143758154926,0.09577198796993693,0.34273420986624925,0.6161632074219231,0.7287216510798576
19,-0.03020318689053683,0.09766203130141314,0.3414466218316017,0.6204019943196075,0.7345386110003571
20,-0.038052021405847035,0.06892168191285433,0.33223880062831945,0.6102990352922932,0.7219103601636484
21,-0.054595957449985834,0.08532211695045275,0.3235254954589905,0.6131523142759696,0.7184534457900176
22,-0.05902058416870042,0.06647690817551488,0.3204978359038898,0.5926824505140333,0.7157712414078875
23,-0.06413227457738324,0.05758343996729051,0.31000484201180784,0.5770842531104223,0.7104679931936936
24,-0.06804693951300818,0.047726473958365385,0.2980991342494113,0.5428983718327037,0.6923942632761543
25,-0.06693733970257154,0.049929491732157674,0.2949754630990501,0.5475454108762965,0.6730029645548097
26,-0.07114070016245534,0.034266335636999545,0.273414102243525,0.5462212139959959,0.6580593461762907
27,-0.06810903922868092,0.033148928061642144,0.26777347282069003,0.540284854719815,0.6402887419183075
28,-0.061823575725720586,0.040132928733538895,0.2762870866527515,0.5179120821552983,0.6347411328004043
29,-0.06545946640641104,0.021938346933574868,0.26368985887983776,0.50547257461537,0.6064073787138824
30,-0.07344613090822291,0.018342322149243633,0.24429890387498104,0.48799226089903996,0.5934910742184042
31,-0.10064666505089855,0.03238342147155933,0.23962559113283124,0.46910489851236775,0.5814301942134313
32,-0.10346257834505909,0.012537751661073099,0.22351402084252844,0.4730268679083154,0.5737380174666695
33,-0.11683025194557095,0.008731230057941908,0.21867199267172818,0.44991248521233507,0.5813059494659718
34,-0.11450058492236186,-0.005803564557673897,0.2178897293929446,0.4363750810143945,0.5719493488753329
35,-0.11792249446886659,-0.012999300911570616,0.2062942961905615,0.4399203135036965,0.5304697679680542
36,-0.10742135411728387,-0.025625825968536645,0.19583380698080272,0.4326035031588791,0.527000527323364
37,-0.12888162611963647,-0.02923162587301202,0.19097718934704994,0.41503972129574934,0.5271915464094288
38,-0.12222225559264831,-0.029851195549306167,0.1828037021951442,0.4272304897033071,0.5288866687902901
39,-0.12536484503587014,-0.025155690917617844,0.17936110438317804,0.4188389706056048,0.5105045452564196
40,-0.1310316495338605,-0.033705856552887416,0.1870563401499939,0.4185526404762401,0.5086827750132142
41,-0.1387655521242349,-0.0329808559690122,0.17693225773729382,0.4037857047261699,0.5121240572400736
42,-0.1393713313074616,-0.02916532066993689,0.17023296285309572,0.4005586123070653,0.5083874777918673
43,-0.1319746506284059,-0.04541491312236317,0.16521112029118498,0.39202550143003734,0.4908793457863299
44,-0.12053559177055151,-0.03072666406296591,0.16059012729684316,0.3947566199230735,0.484504228686744
45,-0.12547091823909365,-0.0437553630611255,0.16875548515963876,0.39626771917292525,0.4708440390741612
46,-0.13591435806823166,-0.03749702761870012,0.15216467301477188,0.3866527374419911,0.46448934841854356
47,-0.14717197603368246,-0.04024135769327422,0.16409661796229127,0.37831730164918653,0.4683711606685
