horizon,q16,q25,q50,q75,q84
25,-0.1736282918823149,-0.005947590788232579,0.29428286793710556,0.568406233190352,0.6825208358851488
26,-0.17330621059141388,-0.026709879312777796,0.28790026479718445,0.5810622203201045,0.744657916485212
27,-0.15602627066490973,-0.015332499395614464,0.28792816569584906,0.5892540728651023,0.7291329846594987
28,-0.17450360105171048,-0.005472591281691691,0.2662744327849725,0.569450727231166,0.7181256767800673
29,-0.18835729907986012,-0.011282195227882885,0.28040847331065155,0.5948833485297049,0.7437739863224486
30,-0.15408069013923276,-0.02628623814412436,0.29043969347449916,0.6189019688878662,0.7451383343013362
31,-0.14278244587061312,-0.0015552777977430252,0.32758644714316576,0.6136835849289395,0.7241412051593811
32,-0.16719153045285895,0.0032705185918749345,0.3158337200000402,0.6349364161675137,0.7671176944320286
33,-0.17374124677388705,-0.027151489282230015,0.29504833999041036,0.5988097198983484,0.7435783761469239
34,-0.1466633113842774,0.011459254483547267,0.2928422403350104,0.609724832286585,0.7675652578401628
35,-0.12946441949019025,-0.016737675726260025,0.28384420322503595,0.5851900041590676,0.7493814258977918
36,-0.15999249246614108,-0.01665605705628941,0.29052645244826875,0.6265902832196621,0.7759765563207894
37,-0.1640095981698122,-0.010241994118491728,0.30932192582914764,0.6205721234348891,0.767093661169844
38,-0.1455877975687439,-0.021194325617684313,0.3175858873273327,0.632987513736284,0.8032078372495521
39,-0.1343287680199861,0.0025515146766299443,0.3132495955295086,0.6344534494233058,0.7878370774115209
40,-0.13060560395960583,0.014425277135349912,0.33139842575699374,0.635684943806239,0.7931059214077808
41,-0.12619585166968691,0.03007703983594851,0.35324449938705377,0.6539251097441656,0.8167681782035837
42,-0.13235214133680648,0.029350502850100088,0.3367978406655162,0.676082064833843,0.8365192041823067
43,-0.15782718783359242,0.03077630275845067,0.3568715588412408,0.681464201839817,0.8276014170022329
44,-0.14597742893283483,0.029802997670654054,0.36015646904897086,0.6790776159361348,0.8466712794931515
45,-0.1747484651262402,-0.021737193685525267,0.3306535321976227,0.6739390215591193,0.8439458359866783
46,-0.19356230965963978,-0.04305775372802725,0.31594017128949325,0.6489210009633837,0.8422476160325072
47,-0.1613045554919815,-0.02803330667236692,0.3006962490867372,0.6475462685710066,0.8328174179005292
48,-0.16400612032159068,-0.03375706072257669,0.31868864635570116,0.6530580701602338,0.8459645322631959
49,-0.18256016372667838,-0.02981840398794031,0.295462158882455,0.6632796140736108,0.8307383065495852
50,-0.1832790782501901,-0.025898577704162713,0.34486955011789816,0.6772900162213528,0.8418685153269543
51,-0.16339713777063344,-0.006126882549093264,0.3202287102332791,0.6725306965146954,0.8511245533916372
52,-0.1576961882021059,0.0033946211892692535,0.3578177068567098,0.7150943670781248,0.853546022790472
53,-0.16094931067099236,0.011110311279851508,0.3666439000469303,0.6862633518212142,0.8479309927593371
54,-0.1587023795157634,0.009348993925241937,0.33341501327811984,0.7034556875995944,0.8314666290032152
55,-0.15965517637104926,0.0053118774905497185,0.3429099112054262,0.696155348827611,0.8862823262977615
56,-0.17126151283223875,-0.031135446455244485,0.32584342131508026,0.7115349837902767,0.8702845232952316
57,-0.14204765914931775,-0.015257971261749409,0.3366339389887156,0.6903172800424812,0.870473825789815
58,-0.15136949794301413,-0.0025690594440582557,0.33470812740403505,0.6594448065373517,0.8649077417220739
59,-0.17215070937517493,-0.0005846244785880556,0.31607837939074657,0.6725609123241706,0.825437096394337
60,-0.12597054369393962,0.009814571725596754,0.3162177425027858,0.7017258671307431,0.8495022591045471
