horizon,q16,q25,q50,q75,q84
1,0.29579123370212673,0.35760088046916805,0.4869725583065161,0.6415202129565659,0.7022376841409734
2,0.2771604559151168,0.3549352417773817,0.5192835311951157,0.6817737185668673,0.7496996484395356
3,0.27858756154583625,0.3441233542349763,0.5151765249387741,0.710634313232129,0.7901988828167739
4,0.22775497630208924,0.33073410201028175,0.5229933591050984,0.7020142565181096,0.7829732124795844
5,0.2069308268601009,0.2927803688652789,0.5072150705750504,0.7046867716395587,0.8027260506746168
6,0.1989607176323939,0.29291405175671126,0.4986956290685163,0.6943474316706897,0.7853707252735044
7,0.197663547451104,0.3004608089674113,0.4895957104457962,0.6811303356967279,0.7760872940475296
8,0.1979738272316433,0.29698426367034336,0.48181644492869574,0.6851433455541551,0.793553705637256
9,0.1686489166022662,0.2735664351205815,0.4919417470658001,0.69184524038549,0.7978964933302776
10,0.17953339890391032,0.29005267843425225,0.4978525668625844,0.695553289260281,0.8000929571403784
11,0.17069072521113415,0.28483760645874556,0.5067763490626381,0.7238951660529378,0.8173668350048638
12,0.1817116299639129,0.28022206855740006,0.48587252122138586,0.7258237002222561,0.8359605180031663
13,0.19688705520051555,0.2984089962540901,0.5020340478350567,0.7355657371564935,0.832364484865776
14,0.1682192307376713,0.2848577295071164,0.5171776970964634,0.7443518054046081,0.8578839545024769
15,0.166235834253663,0.2760125353961738,0.507254390716256,0.7344173764802326,0.8405522248512617
16,0.16333548651461238,0.2730384145188411,0.4954403861140692,0.7378348789232512,0.8475292987730322
17,0.13806189815690786,0.271141212975998,0.5048845038030686,0.7529071248821022,0.8412818884154024
18,0.16672480488304658,0.27009799193732054,0.4926674543762003,0.734531674450911,0.8397498204917592
19,0.14288887544027348,0.2575529178060878,0.51967824837976,0.742949677075508,0.8643191292216945
20,0.19430572710853636,0.29382077359202385,0.508074178402705,0.7412867633632996,0.8709888879816036
21,0.1685834114381654,0.2882139258674574,0.5201164336170225,0.7440233021066832,0.8653109832492092
22,0.17515564662793962,0.2950671350649623,0.5285683046514336,0.7712618038344227,0.896826649446083
23,0.157986291617364,0.2719084268983415,0.5444628706417827,0.7902837767942454,0.909321078822726
