horizon,q16,q25,q50,q75,q84
1,0.10937787777451455,0.1391378599305058,0.20067089295643387,0.260994705570746,0.2940266288688322
2,0.11973462880848347,0.15146471402627343,0.21762323008125645,0.2829395826781898,0.31924764731669575
3,0.11480734269838042,0.15173760371814227,0.23532858618797756,0.30898324923754866,0.34377512286416917
4,0.11780085056193496,0.16058886216069837,0.24670937050518166,0.32587614445379753,0.36189335462672806
5,0.1151886373764279,0.15969012787724032,0.25811830155280585,0.34285781183216896,0.3848273299249517
6,0.12199995194320307,0.16208505225456382,0.2641101707752397,0.36317554201731617,0.40601961349690724
7,0.11668192272709617,0.1577969642693107,0.2739829238137928,0.37451583237273217,0.411306649004369
8,0.1053895657387711,0.1594087974629992,0.2771067835617526,0.38154193979145967,0.4193971242480319
9,0.1030324651158273,0.16302960075324835,0.2779458922105878,0.3845933456474767,0.43077522251851236
10,0.10641177390260859,0.15793241644134082,0.2831805493646725,0.38954327346004797,0.4399037377237839
11,0.1000816954765032,0.1541368433455929,0.2829717986383258,0.39334633753448467,0.44850699925313825
12,0.09963628170613861,0.1572439124290344,0.26961915122867597,0.39119357355085715,0.44472897981322296
13,0.08412844368247754,0.15974378373033327,0.2751543718288981,0.398964756089886,0.45316962677392003
14,0.09802407555179231,0.16089587822973872,0.2789940650046367,0.40601107391136293,0.46168741662300966
15,0.08978144937064561,0.16234280679980428,0.2834028401378652,0.413942194600026,0.4712642000747996
16,0.08948757195801796,0.1527366565092561,0.289263923257718,0.40984688638591926,0.48155981594602426
17,0.0968006186242343,0.1562693730768845,0.2961343461388714,0.4117124332522437,0.48038893907020913
18,0.09556349807249943,0.16056982559386795,0.288671927171186,0.41792760616429314,0.47907448037600814
19,0.1013636601838891,0.16111068376800292,0.278745716813002,0.42333865043312313,0.48355811388366965
20,0.10101281412434154,0.15899777263518458,0.28026444820595897,0.4162458924929921,0.47335011881094197
21,0.09475395746411387,0.1579355903862639,0.27714512867675434,0.416376253877051,0.47505425068301627
22,0.08686803997730899,0.1536020529976879,0.2845087114167884,0.41082296166773835,0.47729097370963575
23,0.08984308762338214,0.14527280752078245,0.27685475164338474,0.41351357671935085,0.478492565214056
24,0.07627079737097898,0.14764039785098476,0.275991031253246,0.4059635030930233,0.48180863352120684
25,0.08543814850029026,0.14377287781058648,0.27248302015309206,0.41131509502171104,0.4765858338625394
26,0.07688595766750188,0.14005989054117043,0.2719763848726781,0.4090582043705452,0.4748609616548165
27,0.07043431474890642,0.13869130351132616,0.2687710770145304,0.4099056400405692,0.47213149260310233
28,0.07055610671986927,0.13865666960251194,0.2743944627205231,0.40100557953463917,0.46375410928525296
29,0.05839190683979355,0.126782913050471,0.26891478547345216,0.4067547344645418,0.46349680600761145
30,0.06065169864483542,0.1239537643643737,0.2681148017016044,0.39306976788602555,0.46718680883901786
31,0.0587957328605849,0.11744120616107634,0.26864961194928894,0.40174008099699776,0.4534969974410251
32,0.061496803545107025,0.12017719089509916,0.2674249714510006,0.3932268952002266,0.4661953955669159
33,0.06416859922447245,0.12088135435330699,0.2695093490466497,0.38641797033478653,0.4603527631728578
34,0.06628031154792267,0.12050646175268029,0.26386700479011305,0.3911124494552132,0.45979890059829553
35,0.05940661980268053,0.11887717497519777,0.2684912395699227,0.3881324756450194,0.45328434438556797
36,0.04603742928839601,0.11523071700682176,0.25921240207940743,0.38669862143857325,0.4568013608534896
37,0.05560417602937127,0.1214555848803191,0.25981440007986545,0.38083298862065457,0.4525911772869642
38,0.0627393498027868,0.1218405345682432,0.2566831977872854,0.38467774381296915,0.4460415068159946
39,0.054912263343236435,0.11423042400964431,0.2484251024235664,0.3871656740916397,0.4500314027307549
40,0.05297884763353199,0.11521491481580912,0.2522064732188868,0.3823798049297953,0.44405103376202576
41,0.055932708514211116,0.10891961132096165,0.25194041812176954,0.3739890787239507,0.45071355492633547
42,0.040622870261488725,0.12233131030128143,0.25166832205631295,0.37619205659514576,0.4440673763293179
43,0.04815420936170538,0.11862760367278957,0.24969951305027566,0.38957423735308594,0.45085958762649503
44,0.037899137759411464,0.10515357230489511,0.2476700510780696,0.39066781331102796,0.4574625770994834
45,0.034362133986204475,0.1094293829261235,0.24286649788546713,0.3846786859999555,0.45145923837187835
46,0.0420017471064326,0.10281350409157267,0.24452135218451468,0.38969744492386366,0.4517517409716127
47,0.043528314455734164,0.10049170585257142,0.24686360784081893,0.38684352633448793,0.443358835124315
48,0.043324138663556215,0.10582820573445015,0.24666911996354152,0.3914596741189726,0.44196746998293457
49,0.03984196889310423,0.10994238361988418,0.24101664602019324,0.38543873160974546,0.45503735949722
50,0.038598290313331333,0.11355275131474106,0.23619101397963152,0.38068936394039077,0.44747660790934
51,0.02971191000527068,0.10673885658379728,0.23279626664966363,0.38915144627846143,0.44385016204260636
52,0.04280993065541008,0.10980848334127798,0.2365682102522035,0.3788270856714733,0.4408431389753663
53,0.047960601200655734,0.11038050559527735,0.23931492656333106,0.37769869586542887,0.4356227225466054
54,0.03899535566785407,0.11815582694100613,0.23910257893841638,0.3759914798842713,0.43298676579567813
55,0.042331713250337584,0.11517012386780481,0.24005741606926553,0.3761216013764618,0.4354426915488929
56,0.03879648567220327,0.11007325241202046,0.23125347048731798,0.37415297675239406,0.43429974380120145
57,0.042341070547866747,0.0991470680588423,0.235675085541871,0.3672420307180654,0.42955205097658206
