horizon,q16,q25,q50,q75,q84
46,-0.3077255967886279,-0.024974253028931526,0.6373042047896225,1.2900495109295127,1.5780826546347542
47,-0.31630554683736367,-0.034457480843909774,0.6522975877960241,1.2389734822025174,1.5514393942498854
48,-0.3959347072625159,-0.131450294689815,0.6348737508366391,1.2937512035817904,1.5375884664433808
49,-0.351209755007326,-0.020799308458168908,0.5397801278378043,1.2242956159359668,1.4849286471889402
50,-0.3727552197335214,-0.03036379425823907,0.611950742812168,1.2002632479163093,1.505611972577178
51,-0.4402842337449652,-0.10997426089932619,0.5287456861221516,1.162348778441152,1.4507572158166504
52,-0.377204487663848,-0.06958797544356657,0.616097787961682,1.2049994676989528,1.5019220206669155
53,-0.43386272240525103,-0.13373485529713264,0.5767063601328581,1.165642830469086,1.4750202919656124
54,-0.42765522437720693,-0.10390210021910773,0.5261548339772475,1.1143784547418838,1.3991313609454898
55,-0.4592597280690298,-0.14198783815427501,0.5381319750970431,1.1589561029739694,1.4443207553289075
56,-0.4258577053279643,-0.13708264719989557,0.47924662374597227,1.1133410632449499,1.4076356054951806
57,-0.410822584516343,-0.12535524297471826,0.4607117583045634,1.0835090967221084,1.343943449908804
58,-0.48986853360252325,-0.1930469329357949,0.4582357476592587,1.108201851686024,1.4102198814891147
59,-0.472421674377655,-0.16890794259851302,0.41603757688665166,1.0716334951771622,1.340550911839416
60,-0.562105393081654,-0.24832704895332308,0.4135391219511708,1.1116677818979626,1.3681264103408866
