horizon,q16,q25,q50,q75,q84
1,0.388376697460855,0.4689241312610845,0.6076623313598124,0.7486869030362666,0.8074404704371132
2,0.687957610944436,0.7441214259047957,0.9112365709387487,1.0825317522747735,1.1434278791436032
3,0.800299714540619,0.903036695124153,1.0713200804534952,1.2761788301276085,1.36243471748668
4,0.8191022642355202,0.9160474072181638,1.126473828558617,1.3245937697402697,1.4371832281321233
5,0.6655576590953441,0.7763177179956877,1.0101297524710837,1.2407745805532313,1.363952937677636
6,0.6362817361751493,0.730115586489481,0.9607167113390068,1.1952297160978693,1.317593884404142
7,0.5680422770967315,0.7137317216817034,0.9269027114126596,1.1610525208660103,1.2640918750567456
8,0.546457777346918,0.6669707620068746,0.9088783481033245,1.1485429923910742,1.2692606784200826
9,0.548055668479795,0.6527132638415352,0.8744269275874668,1.1235254839729627,1.2271540513199897
10,0.5208765689102508,0.6361963027210158,0.8846289452165105,1.1421484140361935,1.2456500826093588
11,0.5159334684072064,0.6492251458802978,0.8658121995830377,1.1097861444964685,1.2242242228658504
12,0.4884239876049569,0.608312222871682,0.8452535510460046,1.1001083349294118,1.2048810857291192
13,0.49315147248048835,0.6043330843818621,0.8309609825855286,1.0836492287621105,1.2049450408057794
14,0.4759782897856727,0.5986692883308012,0.8634638011549797,1.079068282481396,1.1773267389537618
15,0.49038903005797396,0.5962027529759657,0.8254799432444639,1.064128723339014,1.1694925644408116
16,0.4773120533218195,0.5883207855515913,0.82342755604658,1.081370196983023,1.1805173330601766
17,0.4791906466813598,0.5933874926513527,0.8141848117581054,1.0719918207072332,1.1736925245878589
18,0.4507628230396045,0.5831675636395325,0.8150019769375995,1.0493113851656388,1.180984240604497
19,0.46193053007612017,0.5719627277474038,0.8349658015515276,1.042001983974301,1.174673243731482
20,0.44569682228880286,0.54892936980816,0.8260566965604065,1.054825964055973,1.1637783218346682
21,0.4225603299197793,0.5481039706584296,0.8283939448615303,1.067039244891091,1.174145176501882
22,0.4353430923635712,0.5479846523112559,0.8091312843866587,1.0587757390234693,1.185094487161946
23,0.39263492625859636,0.5140217286692315,0.7791852435552851,1.0599621994215749,1.1927591708209868
24,0.3854322366539846,0.4929969321045625,0.7774169362074485,1.042956944025375,1.185575018203605
25,0.36881831538093673,0.4868666838299627,0.7913375431430775,1.0469405091302653,1.1771080989236458
26,0.3920640737543945,0.5087257620593866,0.7774776256365095,1.0683391898201504,1.1875243223009067
27,0.3679123379639106,0.4856272949970172,0.7836409402576565,1.0628535740595115,1.1770548087097548
28,0.37552976945780153,0.4843311596352119,0.764398552164619,1.0401224282811181,1.161345488259779
29,0.39109555534473056,0.49514395435992237,0.7713666440411728,1.0474680956405267,1.1762264952996018
30,0.34996156613770296,0.4871165624417846,0.7617259597485184,1.0156752760221082,1.1617081846455457
31,0.35135568670956874,0.47499617216168555,0.764978472500358,1.0361941870072278,1.1533344791912257
32,0.34095209365767754,0.4754057226403091,0.7471348598629032,1.0168125551483889,1.1446810965667849
33,0.34639496848762874,0.4634421599450461,0.7211509471471422,1.031850250185491,1.1744857557663393
34,0.32254692558405285,0.4693776027687858,0.7283866248305315,1.0187500614468519,1.1588731604150855
35,0.31627639977628247,0.43631485606463233,0.7009293023961606,0.9911281066352442,1.1517850750360188
36,0.28120234766247354,0.42518890604048204,0.7164765852793815,0.9968247057903025,1.1381496180250115
37,0.29231543202972227,0.40849655778575955,0.6936494982870869,0.9933824117941004,1.1353062621853836
38,0.31267047199581083,0.41383914647293685,0.6945040482769058,1.0163070323781862,1.1721615117054647
39,0.27943473564609134,0.40981381784990734,0.7236876749341357,0.9946357514751041,1.1457110359807599
40,0.2696446530337229,0.42022548643963614,0.6936458807570178,1.0086328789842376,1.1595122711699195
41,0.2567480219319144,0.39726130702069934,0.6959066362702089,1.0310323899465539,1.1579147339316262
42,0.24731070253530021,0.37830048751404244,0.6880409629708197,1.0262045166242328,1.1458787491839253
43,0.26790880657038396,0.3891515699509049,0.6772361707107282,0.9909105282378388,1.1366596294420197
44,0.2638550456082022,0.3928301844104589,0.6745573684622364,0.9905337592509125,1.135511759365858
45,0.21817120035584858,0.39879018556309936,0.6768663584999766,0.989344971724554,1.1223139163648066
46,0.25707593415482705,0.371468303384971,0.6853179035754977,0.9937724838509545,1.1377006403434538
47,0.25882306022684043,0.3913048041100308,0.6900814486856875,0.9867543767265862,1.135961225936099
48,0.21926479391083725,0.3937301178433329,0.7061934230430926,0.9966373760108362,1.137591288976608
49,0.20541796015909206,0.35129681781192823,0.6868876310604897,1.0078848344629578,1.1627472500661984
50,0.22397106281665471,0.3619602498470458,0.6784772632594511,1.0198890965026999,1.1890163718953646
51,0.18917124763830556,0.32897021961072703,0.6819150785462154,1.003137021463134,1.1434067578482487
52,0.18618045811565803,0.308232366941792,0.6581031369131158,1.006686725942811,1.1476172682400025
53,0.1724961777234136,0.31467215018948036,0.6287935355796896,0.9910452120801442,1.1519292389929665
54,0.14972869858538984,0.32019068839941744,0.6444569431265602,0.9737294508317814,1.114853441695661
55,0.16328281192859637,0.3004276766020591,0.6353142172014727,0.9709066039355082,1.145300716333637
56,0.12193254198392647,0.276331384086002,0.635483361884346,0.9621656283493163,1.1139683562494767
57,0.0949501100939217,0.2969267595625319,0.6292574237688613,0.981683574420682,1.129712507317142
58,0.1442675505115985,0.30508116319095646,0.6349342741950874,0.958358586085562,1.1319978792699645
59,0.16021918346703304,0.3006883483522426,0.618128048235372,0.9623865533705454,1.1343514565085488
60,0.10322383111739557,0.2915907357136547,0.6342430262730248,0.9659859154633669,1.1213386807949117
