horizon,q16,q25,q50,q75,q84
1,0.19067431927691306,0.2629890660863857,0.3998384958399707,0.540687326802211,0.5916621149386359
2,0.1356692125000765,0.21337229125218304,0.3781113829887258,0.5347990180231444,0.6262018145770879
3,0.07411075421527442,0.15889847379124533,0.35859847413395224,0.5217217430976167,0.6333592212497061
4,0.018731690245954544,0.12258263548323076,0.3375693258763237,0.5545783351963106,0.6474411299894619
5,-0.02919884439821531,0.06212973709011506,0.3139740266608359,0.5450306211633996,0.6558547104289821
6,-0.10856329596651045,0.0015005738701416652,0.26555848780925695,0.5708947735917743,0.7060167754759578
7,-0.14498908445304132,0.012835125108010867,0.31305425412001686,0.6301372475460225,0.7826184110998758
8,-0.16115137601743668,0.004940377996859813,0.33221549643365134,0.6830647020621498,0.8602534223519863
9,-0.15265859826755795,-0.0005893637017254094,0.34562729504872225,0.7116241203803428,0.8915070056910005
10,-0.14821936328437826,0.04104287876170913,0.36501561580604264,0.749690127979377,0.9184609210332664
11,-0.13478800666616175,0.03680068353105974,0.4191134399176743,0.706359861382978,0.8970783553002141
12,-0.1324405622899452,0.04427497149043208,0.37806210840651333,0.7263882990756148,0.8928452127961074
13,-0.12359243422348754,0.007157424899909379,0.39014602123720454,0.7279428828679816,0.8700222477989765
14,-0.14666386897875805,0.0018422497918207381,0.4084411751095922,0.7496532113779005,0.8861707728513241
15,-0.13010848328692645,0.0020000160850629084,0.36802748259583784,0.7352992260652159,0.8987979409684416
16,-0.0694156994148323,0.05811451129079255,0.4065117499704465,0.7228769950108699,0.8780798851748584
17,-0.08838360343206703,0.05495684107082889,0.40600856407276564,0.692262145654597,0.8639264573041774
18,-0.09057237523540536,0.0472569965132535,0.37420547805069415,0.7137449633564338,0.8762913141901889
19,-0.07054771462843325,0.06664729959248102,0.3871297926890024,0.6981523588467493,0.8712088567414995
20,-0.11272869648145196,0.05280760821123356,0.39102518170219047,0.7223040440248004,0.8866107581378515
21,-0.07279886140850125,0.05744530781449337,0.3860568377044483,0.7172594983926784,0.8765699118009824
22,-0.10085596665054089,0.06524848019184294,0.3752224565649011,0.7211272243288529,0.8728248505297983
23,-0.10373357752539512,0.06191474360835067,0.36435831620318737,0.7214065898690158,0.892067767382033
24,-0.10234067226042384,0.033390555768653934,0.37286402177662314,0.7080012559016753,0.8597201344397213
25,-0.09422276254075526,0.029545604155585797,0.3976609897661528,0.71778286675458,0.8351177440870522
26,-0.0731711472286115,0.05830767789267173,0.3946128083861068,0.6959591565367944,0.8646294604933986
27,-0.09068491323919509,0.0793712208686777,0.3938596329817634,0.7065191129382118,0.855157095230097
28,-0.0886678131909361,0.07203832222034107,0.386488667326551,0.7518344998955931,0.8846114180563827
29,-0.07740273579734541,0.07455392581499043,0.3755808196488597,0.7276564400885097,0.9064025768245135
30,-0.045028481432616396,0.08989179914884686,0.42174787613031195,0.714778557673921,0.8695127694782185
31,-0.07050097573463082,0.07188425985425888,0.3974919655339988,0.7393633552227538,0.8886625724640469
32,-0.06782141370799805,0.07096668441934811,0.39700525742657267,0.7144396060253657,0.8525743577265464
33,-0.06455755993632477,0.058492180338842,0.3765934335107668,0.67473987871775,0.846383754984472
34,-0.03783455284152538,0.08331493617649657,0.4037766571504849,0.7319854669564513,0.8833227705793809
35,-0.034401895904397246,0.09690040497032969,0.4186036807408293,0.7334628180262077,0.8549232637994743
36,-0.011240694144447557,0.10812346656531635,0.40376399916396166,0.689142747670328,0.8510879549668184
37,-0.03674916861860928,0.12606598530861393,0.4143514518112059,0.7243925947052227,0.8700282876964799
38,-0.031784908720918256,0.13008577213685363,0.4131442024401566,0.7332230234242707,0.8796633085274782
39,-0.03410788775221195,0.13831877705136023,0.43007379333822376,0.7296204691349795,0.8993283400309923
40,0.003677361448053488,0.11127444642579462,0.41740188864290295,0.7188524572424906,0.8667987624854882
41,-0.028770668776546333,0.11979826597607614,0.4162359702134216,0.7470355536710092,0.8717610359409678
42,-0.05929013709813987,0.1212825489622522,0.4298833459567817,0.7606960249528584,0.8821028340414495
43,-0.055507841538553905,0.10181510757583875,0.44136897520164053,0.7851712332013981,0.9207000524276964
44,-0.06879103401778336,0.12406477809826603,0.4392191312822745,0.7488661083740475,0.8925876401638052
45,-0.01748252858603477,0.1299994792157464,0.43079331879803073,0.7394276039806582,0.8700039845390766
46,-0.0457607354500363,0.13088516310247478,0.45486681502075915,0.7505391985917181,0.911385389667033
47,-0.05028071422877684,0.12362493110441045,0.4482520075234825,0.7651667138390459,0.8875956116407814
48,-0.02976622026392526,0.11608727798907326,0.4391702631471386,0.752856294223429,0.9166981487651397
49,-0.03992467326378612,0.1124917140649872,0.44932532201045944,0.7548268635338898,0.9010848128743717
50,0.004428693286070041,0.14783376114065236,0.41789536817565354,0.7711492647381205,0.9300443614203134
51,-0.016523202809800373,0.12490872528429157,0.435376064605285,0.7475376093010929,0.9156963502501911
52,-0.02536079427557338,0.12028533321883975,0.4424108639645935,0.7592874287113749,0.9280493197845341
53,-0.02975168066055163,0.13156148686535243,0.44600249228846195,0.7609218912581235,0.8907800551234857
54,-0.036400865445315005,0.11740138385267479,0.4417203068720309,0.760595060743904,0.9047965508892679
55,-0.02858358992890927,0.14051014422854766,0.4445363332533736,0.76319167256706,0.8844355923679628
56,-0.01290757271795073,0.1274217765234441,0.46331117659593524,0.7530946241206897,0.9109864784697427
57,-0.021346411998767606,0.15311477673885332,0.45875677845441026,0.758687301495526,0.8950207367330602
58,-0.01953066721286165,0.1261420923725452,0.44921677363375045,0.7513892590560597,0.9156669938451107
59,-0.03764080762586662,0.11076235792080005,0.45000155670209363,0.7606107551652364,0.9087785350390496
60,-0.056956591918157155,0.09262383314308822,0.44365170344059074,0.7831452987554268,0.8902031850269707
