horizon,q16,q25,q50,q75,q84
1,0.2333929043238296,0.3063617732130768,0.4646219882497604,0.6443375170365493,0.7130351979805755
2,0.16867629859361177,0.2578334661231713,0.45107203168534205,0.6450887340829043,0.7240346384233909
3,0.13455662540137725,0.2282647010310835,0.4303548168208938,0.6701158503063538,0.7616200541122045
4,0.08836781751559045,0.2003788378846741,0.41735716300407677,0.6499916486187067,0.756720956514273
5,0.09007363601379502,0.19356083969060267,0.42225892457013015,0.6558533240420064,0.7874006505006004
6,0.06806574608373946,0.16557813814271302,0.42272657286900783,0.6701641482821363,0.7756393097384064
7,0.04119767763262554,0.13820030978529835,0.3953153415615658,0.6352968839445802,0.7530316741234652
8,0.050662813250584166,0.15387356386139778,0.37994970754390905,0.6465593102188311,0.7564027345078596
9,0.03631713423776589,0.1620789638204004,0.40169795073189885,0.6549440636684781,0.7656424711571893
10,0.021169185389737114,0.1499689122084638,0.4141841878720516,0.6452123741334175,0.7724199374243256
11,0.06202187754471833,0.16449721953784313,0.4058948358221425,0.6433692401878673,0.7815638170402981
12,0.03909331179669699,0.1511463412226556,0.4108682437141815,0.6576333716353419,0.7838073137528813
13,0.032749203127617026,0.15128018038500568,0.4022842049000893,0.6406691045328475,0.7724365611885627
14,0.03865469826354428,0.16009787846642082,0.4045560282453434,0.6588068239342653,0.7813292096962672
15,0.017868007059726982,0.14334783968415388,0.406026196387058,0.7035841665071256,0.7963907470828758
16,0.05428377897726375,0.18835171120358604,0.4441286353977353,0.6851164653931698,0.8085942648494256
17,0.050242348842967535,0.1576790634942529,0.44314730469665675,0.7014960975354368,0.8337880477512725
18,0.0628079550456215,0.18816113958846975,0.4425170190843005,0.735628809844096,0.8521852818462531
19,0.005466209324151391,0.15101016800709707,0.43647022875075475,0.7018614907174845,0.8191460784378546
20,0.020255628247475625,0.1481324097814122,0.44944283829626264,0.6895148080689686,0.8219751634867107
21,0.014896949202297376,0.15465060781276518,0.4118777814878688,0.6988927842769436,0.8444655297234438
22,0.0038050773242622863,0.14124024189047327,0.4254465413966324,0.7095732463625615,0.870568133056109
23,0.011973567125998258,0.16483883483026462,0.4246556220633987,0.738756046520364,0.8832485646408575
24,-0.004742175392180455,0.17905870049584732,0.42598278050224925,0.716868889357864,0.8451265772546965
25,-0.01267632052634893,0.13379976101039298,0.4357353743552057,0.728668976242773,0.8599461441200226
26,-0.03369134706022044,0.11802735642016818,0.4413236358172439,0.7381238393462117,0.8835807978706374
27,-0.0417175845597508,0.1323416457639406,0.44386589727144576,0.7435729088285623,0.8627499772764814
28,-0.035956748371579986,0.10849067434095551,0.44211470700135613,0.755389577173552,0.8719321849616809
29,-0.04474655923020267,0.10413773249840605,0.4354839714565768,0.7330152277956203,0.8713241684302347
30,-0.041842334937734295,0.10805939069787124,0.4164260931138586,0.7446328449568864,0.887589146624925
31,-0.029867633289168603,0.1193329391552664,0.40529827943562713,0.7455610407929616,0.8893019245729965
32,-0.013273032906916792,0.1369560887760969,0.41607037977989125,0.7250778276017484,0.878190440675721
33,-0.04484900027423897,0.12435872615848804,0.42305821909160685,0.7284597071841465,0.8858166775380825
34,0.0006939065028721227,0.12810018804815218,0.4217706162778079,0.754320235939453,0.901492696324847
35,-0.011677981581264242,0.09764739689895993,0.411237626380647,0.7455137590671141,0.91629807714993
36,-0.032087682046102926,0.1268527712122751,0.4180073795478756,0.7303900792377535,0.9110841556456497
37,-0.027886369620106752,0.12825136402740359,0.41668378217965996,0.7433766334568446,0.9344475832130837
38,-0.06537559310899534,0.10004520037618442,0.4611287256832385,0.7707344593353611,0.9293738657352936
39,-0.03249557825603409,0.12458924951503537,0.4557107238816648,0.7843025895141846,0.9274851181039295
