horizon,q16,q25,q50,q75,q84
1,0.3570660225394073,0.3768686433824278,0.41702662437090043,0.4589211559155323,0.47655542260767425
2,0.31786140513424255,0.3474045364196856,0.41105429807705907,0.4670595627301376,0.4963433373681019
3,0.29985113994502327,0.32826062229539404,0.4014176513813268,0.4808242999770571,0.512863259405817
4,0.2539370621937616,0.29435489177640606,0.38187022664736475,0.48767162722154345,0.5244943467745427
5,0.20171111823908,0.2649216734821882,0.3737317688809289,0.4856193674217901,0.5486619848874188
6,0.15759289882564936,0.2336490673699136,0.36124266498066515,0.500864970798367,0.5604884964472421
7,0.11604004233702332,0.2008315691495247,0.36588541026405896,0.5239954953968164,0.5929512222701143
8,0.11692187618450017,0.1894819557792858,0.39243142749322096,0.5545406488230548,0.6416612551582911
9,0.11156316237748437,0.19038294492136795,0.39225061111362014,0.5945563961681711,0.6697491545150627
10,0.11617293799309036,0.2091427780138992,0.39707087903030086,0.5841933600286074,0.6712290880922591
11,0.12595876387377472,0.21206064090240595,0.39969925561696723,0.5877444783164318,0.6739469953334378
12,0.12053525091972603,0.21762917617381639,0.40522225761062497,0.5877629992371761,0.6591404159189912
13,0.1241258588860852,0.22032340232814024,0.4045664109587868,0.5827199811321886,0.6819348091524989
14,0.1343628811294086,0.2354646441013649,0.4197059081537981,0.5987398772275837,0.6847265485363553
15,0.12611175040948233,0.23380117062850736,0.4177173379728775,0.6143844311651255,0.6893980910755274
16,0.12263482084798041,0.23295437497072533,0.4329965090336183,0.6196923934062742,0.6969976843451636
17,0.13851973994865988,0.23080089798407769,0.42509372864120387,0.6223241065479462,0.7044557685006114
18,0.13274101480722458,0.23127827051631622,0.4281930651799591,0.6235944900859476,0.7012859954283511
19,0.1306760390931522,0.2321601603840413,0.4305821316196719,0.6224427393024095,0.703726347710107
20,0.1425089100842389,0.23398817016015602,0.4355246046936549,0.6319404101458728,0.7018429521804153
21,0.14437217489842555,0.22719151976178553,0.4568131757593627,0.6265990220299701,0.7082892981598707
22,0.14321208396531845,0.2421888219727732,0.4599397527609321,0.6300500873955488,0.7233825979930886
23,0.14617129673805276,0.24295159542195183,0.4644583960586451,0.6316098392649663,0.7262520133705239
24,0.14548904389257034,0.24055376240774168,0.4642400790764675,0.6422609542996834,0.7264674466751969
25,0.1531266681370848,0.2489438392226844,0.4626140085446654,0.6421524734657469,0.7333466561702893
26,0.15536788587175931,0.24553367114714358,0.4733988176738353,0.6476043542892984,0.7669343791466263
27,0.1569276553765017,0.24816085868252818,0.4650413249644876,0.6446088698445951,0.755587619630323
28,0.15671941130903538,0.2532247278802742,0.4778924490377141,0.6565667823821852,0.7458685268213063
29,0.15312744852569268,0.2552969052042773,0.47310891941198163,0.6652113663211658,0.7489094550006542
30,0.1587921707943052,0.2525380429358556,0.47677319674970053,0.6725880239702258,0.7639810642863463
31,0.1533242206304506,0.252654437842061,0.4728042840035227,0.6728064420271591,0.7680040523586502
32,0.15250611637370318,0.26456021723080597,0.47419063206971246,0.6812716734129317,0.76694619178696
33,0.17100880864350135,0.2621135532772476,0.47325261654779494,0.6879862279529847,0.7713741230127292
34,0.17477385816255303,0.2623926456239389,0.47070016107055146,0.6850186070167724,0.7646371876311995
35,0.1735789917335659,0.270526041561616,0.47332198327317,0.67727728720799,0.7705182093070575
36,0.16862118373215734,0.2693949160156813,0.4751908009408415,0.695590774639436,0.7861941771526194
37,0.18060806591378897,0.2644104663838164,0.476502385792653,0.6910672371483384,0.7728331965937297
38,0.18060324456786186,0.2711991289517568,0.4787085862710889,0.6904647139897738,0.7870814520710059
39,0.17229204391189148,0.2678757655977089,0.4917131643277619,0.6940506665164071,0.7933916841502037
40,0.16023982787908653,0.2678437540982372,0.4783790126910133,0.7061242575584061,0.7945427793931953
41,0.15730336376095388,0.2644211996594201,0.48978335012559726,0.7065972793581837,0.7977480229140266
42,0.15911068249657964,0.2556333181744384,0.4949735965112269,0.6962184084156788,0.8092744404750923
43,0.14866520791119658,0.2481376812358595,0.495482392379105,0.7077646027800474,0.8137764918035665
44,0.14829871194193892,0.2500636505894247,0.49051282570258636,0.7013628121858556,0.8027550186465303
45,0.14741051083364168,0.25623397931771663,0.48712310717310076,0.7082815612772313,0.8314413508567162
46,0.14777043435501125,0.24166912628114687,0.486053932669429,0.7175972464745632,0.8280439156904457
47,0.14483546787885715,0.2546488106395236,0.49071388438296804,0.7251770089784696,0.8301646569257882
48,0.1506725441613786,0.25105210220966945,0.48972993893668615,0.7404913731327991,0.8238008153702667
49,0.14403487744764057,0.26262874427882155,0.4951510093281009,0.7343088677765269,0.8273571624062445
50,0.15612689544551647,0.2669524319279978,0.4929622130249214,0.7339637094740609,0.8203587775766873
51,0.15001310550473101,0.2705622632721854,0.5101638402228634,0.7383051259984642,0.8289552139735653
52,0.15525489215661434,0.26558984418094667,0.5005390807075443,0.7346305618615528,0.8544915895800115
53,0.14105735987349693,0.2527316335023518,0.4868131411297586,0.7387524779693654,0.8562357670560576
54,0.16147963200191529,0.2440691030393098,0.4859889589833588,0.7477879222819445,0.8540174589058374
55,0.15210429456853816,0.24433238090285778,0.49691787328637893,0.7435761556767004,0.8554648681134679
56,0.15602138850412833,0.24078619458574652,0.49070494045956675,0.74377919102805,0.8596817448889394
57,0.14898348700454944,0.23670521699652677,0.49883118106127283,0.7577364085501027,0.860174989981906
58,0.1471483077505381,0.2421319762305418,0.4970274828369611,0.7452887276214379,0.8710917971558559
59,0.1368053358716181,0.2479608995928987,0.5018961613067425,0.7556892588507272,0.8723521248514655
60,0.14574098877928857,0.2497569691234067,0.4878317373907216,0.7483013746861623,0.8750576280125888
