horizon,q16,q25,q50,q75,q84
1,0.4409421988329123,0.4562791293806779,0.49204121019386504,0.5358599494758207,0.5547816308335178
2,0.4158850320412232,0.4397706062500664,0.49485864395440693,0.5473967815016075,0.5720708646068875
3,0.39966326482154063,0.4269925164321233,0.4923950932199369,0.5612979546561097,0.5893335108893774
4,0.38616119850728436,0.4207061454928755,0.4925140830239444,0.561383532705946,0.5987256145937956
5,0.37744419272061963,0.41096493323278227,0.49337055783625317,0.569507201608484,0.6080648724260566
6,0.36473280930569574,0.4006740469915466,0.4872363811610828,0.5821514665063889,0.620474802022398
7,0.35065951432085846,0.39866620154501897,0.4908720723563374,0.5891369267186564,0.6323748774086708
8,0.3458575628072632,0.3980387760974209,0.4933002892136924,0.5910303878544223,0.6476086247439705
9,0.3353207727680964,0.38829249938167554,0.4946457804921298,0.6049402120455032,0.6556679374298392
10,0.33205959464437185,0.38814980317447606,0.4902836057014711,0.6180191233004658,0.6648341307919706
11,0.3375885901833538,0.38615863676762974,0.5012135398074975,0.6139840449473264,0.6674980678524812
12,0.3193126462387618,0.38389529664935895,0.5025898840992291,0.6159681456951167,0.6719609266914761
13,0.30898117246278894,0.3722888585162112,0.49644439846348726,0.6181869626220725,0.6793808218785753
14,0.30947108884738755,0.3665144673073012,0.5009258519784084,0.6257976216771708,0.6831834591866094
15,0.2973969416499204,0.3667070771793274,0.49187579606723564,0.6253837502078905,0.6905775245253253
16,0.2981885915878664,0.369836384476639,0.49987884249613135,0.6249913505339363,0.6859182791461733
17,0.2780935554979227,0.3641450771716481,0.49715752133416047,0.6345506548397457,0.7001183947385677
18,0.28584178354301176,0.34918228454268213,0.5047080019771263,0.6372716620477724,0.7054918947584339
19,0.26941845736832404,0.3385225733924414,0.4939681035841591,0.6419027663378235,0.7114665889351474
20,0.26572546642155886,0.34493201201885626,0.5033489153969055,0.6493951810475783,0.7186027966462936
21,0.26630235429099086,0.3341553172546504,0.502983174249378,0.6521396592418822,0.7264280243546849
22,0.2613760172239121,0.3281984507884107,0.49336941126190936,0.6617985158238225,0.7362810210715702
23,0.24723143760088118,0.322983753142364,0.49673456317467457,0.6646271226318625,0.7377496864817603
24,0.2443163196824905,0.3244403783303621,0.4959663804529607,0.6578749050239712,0.7462578774724345
25,0.2470845378840171,0.326201673386983,0.4932095357081524,0.6631590325532472,0.7608122771379825
26,0.23751829575424815,0.3223542803792057,0.49208910821143914,0.6685558130872274,0.7441849400007953
27,0.24078886844820632,0.3243345846659928,0.4927449767598735,0.6759324740548525,0.7535134764717553
28,0.23789584321279741,0.31511490707649875,0.5005158028852302,0.6746757130389365,0.7568880507417489
29,0.23720399199474138,0.3091178736534245,0.5029067570584114,0.6777730165584284,0.7640998553347067
30,0.23177572546864114,0.3195281977073394,0.5007930571140234,0.6761717577823708,0.7671449692869412
31,0.23347000433278745,0.31226761763734784,0.4950779389220329,0.6819652439794026,0.7695845088798571
32,0.22341405313693755,0.30746465499555065,0.4968946257616209,0.6847902409682792,0.7676942328932008
33,0.23400864224995446,0.3065867800440871,0.49500139870874654,0.6959245239775658,0.7729363401277238
34,0.2237542902570431,0.2987628211084113,0.48834205630635197,0.6917333257199939,0.7829290372652775
35,0.2121534180460654,0.29914414884041235,0.4969751078897463,0.705287190889916,0.7740288112565803
36,0.19778166901525857,0.29516430938665356,0.49694876187787707,0.6947420888776321,0.7780818506606549
37,0.20448327364953753,0.2857001711185242,0.49444291493204345,0.7052155861083039,0.7900936695704402
38,0.1840452363280662,0.29402126176101206,0.49421699684232223,0.7114633838360771,0.7862432491021989
39,0.20050701187053435,0.28166309081305874,0.49941548827720283,0.6976349328013375,0.7828635071458542
40,0.18622177178614746,0.2842991542771875,0.49994097448948416,0.7076671686680935,0.7855583807135655
41,0.18270782131302346,0.28701227723210454,0.5006105665972798,0.7032592363640034,0.7875697929474309
42,0.1910050286176546,0.29605796036979964,0.4957186475445817,0.6952484278227685,0.7943327058980566
43,0.186850820818264,0.28217286733822866,0.48860493721020204,0.6933905274799366,0.7846480969772783
44,0.17294520909340214,0.2884022190576567,0.4807417489776138,0.6773542513232309,0.7799774438186896
45,0.17590717492301752,0.28809587570124073,0.48782965250701427,0.6842214987153631,0.7958215987625701
46,0.1727761400677185,0.28201124545748846,0.4868744751621432,0.6897714988141083,0.7988300230701527
47,0.17482181649858625,0.2923379491206929,0.49175803240003346,0.6994391310536417,0.7994115114524964
48,0.16881496568977145,0.29274834583256465,0.4921074165463387,0.6997117116029601,0.8066973094551393
49,0.16431315767372867,0.29261747156449824,0.4938335520393934,0.7062710672040944,0.8185635533509538
50,0.15476317510533918,0.2814048674171926,0.5053627630146792,0.7055201633640109,0.8111217110342951
51,0.1662971144612208,0.27044116457924805,0.5066197914826565,0.7069533554665481,0.8117599486810713
52,0.16070648039060914,0.270012277173138,0.5086168267738024,0.7105004739723253,0.8071670570938806
53,0.1612605085095577,0.27022419109534923,0.49558591297520016,0.7095387497468859,0.8215200323094218
54,0.16670543640648997,0.2739677605253473,0.5077592000228723,0.7243336863835643,0.8177528291812601
