horizon,q16,q25,q50,q75,q84
1,-3.375209621654033,-1.3684210342646077,3.568701664087126,8.288466979530844,10.516100053140617
2,-9.777697007605319,-6.544726139758,-0.5047527176858563,5.543344216667997,9.050563463338799
3,-20.31112668913019,-17.355149782631774,-10.47252981159983,-3.3509886079223445,0.2512882513156196
4,-12.81051081886603,-9.498097974302674,-1.934710190988954,4.907138431753105,8.33401573252127
5,-11.100621244001609,-7.791885193052536,-0.13931662785262944,7.30249286592692,10.814450690835669
6,-16.697144659250018,-13.585696135293482,-5.427509200903863,2.003311428526804,5.465100116875223
7,-16.256177416667768,-12.909930158148367,-6.035856815450316,1.9829102634864038,5.451369747962717
8,-21.118226657821516,-17.97154227688174,-10.147912398554631,-3.605730878375277,-0.25322941329414644
9,-18.459302782646777,-15.208116377187023,-7.599417169887919,0.13391064891200483,4.00705684743562
10,-6.078577910700066,-4.651129104063394,-1.8494558591896153,1.4220329888335113,2.771474463749409
11,-1.9130605940586003,-0.8460812072685913,1.216682796247073,3.39181912031337,4.147184333926017
12,-1.1850287040678023,0.005779620834906185,2.401087476655815,5.037652300594197,6.21300943887492
13,-1.105097037719038,0.2720334700624426,2.867663788631863,5.807915987966186,7.263412866204002
14,-0.7981865918177841,0.507378845326789,3.1946939257160314,6.134263547397393,7.6327812649875115
15,-0.7932804856691429,0.441960107028582,3.0223826700892804,6.101130463333691,7.390670232107397
16,-0.7702332628647529,0.4809647825128896,3.124100239716917,5.721299832755688,6.84420086570427
17,-0.7799167828261052,0.5523223399523304,2.9030454293376615,5.531543063061125,6.55841584064697
18,-0.7006648576422682,0.33874794037341993,2.9010721420429295,5.315292547620038,6.353705142340869
19,-0.4322671857462389,0.4782484096910596,2.69654018234249,4.809925957453256,5.739208986221221
20,-0.4171722543490715,0.3957095281682611,2.434052805631037,4.64247781862953,5.586757818590896
21,-0.3872031967610818,0.3567126809461362,2.341479332952889,4.229380656157581,5.138411035132445
22,-0.24213794499701238,0.49417020420162044,2.2746777885228022,3.9589447741185375,4.666645788916885
23,-0.23364796571747634,0.4310830631312434,2.0564181748120425,3.6953242559619754,4.45727049877667
24,-0.43311410034970954,0.280932912080234,1.9765760686533158,3.4260365278296225,4.1446405593243245
25,-0.38428834362631015,0.326268428001248,1.8080907543970401,3.1064419993805625,3.736533947623673
26,-0.21354409565777088,0.41894660186478816,1.6153597670353266,2.988825405012359,3.5560056100686817
27,-0.128829904026737,0.308715365964041,1.588246340925344,2.712651682712245,3.368838840565045
28,-0.24313034463976574,0.3358033092745004,1.4384016086118183,2.623867505939387,3.148075922283842
29,-0.20931548140038583,0.3420880454724294,1.4052952163617616,2.4485613506780464,2.961068163296362
30,-0.14690958003296106,0.33049778405258856,1.3192157695961946,2.3257811878253194,2.813407944290936
31,-0.2292916178040341,0.24460688772024364,1.2046034418003506,2.2155642961091977,2.7279706467192915
32,-0.13566475491508387,0.24542274539477538,1.1725041119748818,2.09080275209668,2.5447843314240473
33,-0.2747112352102458,0.10439310371593202,1.0460049242569855,1.9543135855374567,2.425342681963373
34,-0.20451526297763908,0.18842234289034765,0.9536531108313222,1.8706896253256433,2.255666191771559
35,-0.2721175423257157,0.18309209413584285,1.0321389616027958,1.7506057812180662,2.2846792010163925
36,-0.24974729564929604,0.08592573619115877,0.9736305853714889,1.7619568824583716,2.030521335145238
37,-0.1620600500747725,0.16797877417156853,0.7935223038607688,1.5519702415733323,1.7968207532014824
38,-0.221276722696904,0.08878886472199199,0.8917335195304572,1.6138146179260515,1.991507507483743
39,-0.272297529294861,0.08319415027629842,0.751916793434964,1.4328083534765892,1.8522876329519684
40,-0.27233441871714725,0.07491979851705324,0.7161983181197179,1.398187848566784,1.7812422922510798
41,-0.29513072025573805,0.06050251629117567,0.702683399728504,1.3828910257227633,1.6956240570294085
42,-0.34054923096270084,-0.01324750352588816,0.6170253365253431,1.3011693994335711,1.6282091745151737
43,-0.3671290859285458,-0.08404406886426485,0.6029476198311874,1.2587683164383936,1.6014419605299983
44,-0.4030981525905974,-0.060586608918012534,0.5631276884112173,1.2135753903235824,1.5410340995996095
45,-0.4246987092947067,-0.10674182090353684,0.5813106147220725,1.2336567344952698,1.522760841994664
46,-0.3735106461392259,-0.07328314635648378,0.5237313341580945,1.133784208198993,1.3976286211157347
47,-0.411111980446812,-0.10465894350426015,0.5222660225706712,1.0962957426035391,1.4062886917648352
48,-0.41934362909731915,-0.16031958236032157,0.4760038951502834,1.1201619192813888,1.4239472694413515
49,-0.39540226827776814,-0.10297716121985598,0.5295029709234926,1.2516435922484779,1.5501653487355116
50,-0.43356153028484995,-0.1132939370255267,0.5278652459751465,1.1394390114436146,1.4478690373027492
51,-0.4285761586970572,-0.10212663276203993,0.5633844860255461,1.1924625478804827,1.53108301136338
52,-0.467206870435328,-0.1797774602961963,0.4876674042140741,1.1591720657337148,1.484257764140342
53,-0.4755708695731864,-0.1542677037012348,0.4774027257454655,1.1209602431114052,1.4364246489285772
54,-0.3862985110925495,-0.06766545859301326,0.5039178085433977,1.1060926094257466,1.3881858326419176
55,-0.3875486736539641,-0.1205146207228206,0.5128346036191009,1.1049945141823838,1.416499598869642
56,-0.47771955126417287,-0.18018277833888982,0.43631280612018386,1.048512848003104,1.354739483619361
57,-0.46498622637437054,-0.19256102966408223,0.4616191915134703,1.0474137118074438,1.2885585890487639
58,-0.5090985673429753,-0.2408770470782014,0.3642897041460853,1.106197048095471,1.413480338511797
59,-0.5553032025655124,-0.23330545580434905,0.46980938154886887,1.1219339820096246,1.4434995650436113
60,-0.45790194062058653,-0.1885223752630947,0.45259940810784344,1.078527757260399,1.353896377477121
