horizon,q16,q25,q50,q75,q84
1,0.4326931489693869,0.49166589217999906,0.6236261721714259,0.7618680161621165,0.8255970921745214
2,0.35071920570353965,0.43258349821414865,0.6060731404058582,0.771833507949746,0.8576136376541338
3,0.3134925609788653,0.407638644340914,0.5759276628754882,0.7663072005220734,0.8422778315298549
4,0.2327699123711129,0.31730038949161465,0.5503113286939845,0.7621752815167933,0.861953721552357
5,0.22302504997641295,0.3165039448290228,0.5530108234162177,0.7641998469611723,0.8693768823110996
6,0.20633453279001185,0.34090088612892827,0.5414785506450477,0.7640120217643704,0.8792944223076291
7,0.1991221335834013,0.2921997433022574,0.5376324889625452,0.7710882234687626,0.8849154968220903
8,0.20135012156823062,0.322101288296782,0.5366012676304123,0.7697883260882068,0.8692061481188444
9,0.17823617145330406,0.28693099939946315,0.5145177016818037,0.7326671414447714,0.850934689356648
10,0.14590565863341975,0.27546039503536185,0.5219813533324243,0.7513945836576039,0.8477594590970757
11,0.15115942845812963,0.25782131183635254,0.5053546717054094,0.7506756993456524,0.8757426221595754
12,0.12452096137878937,0.2285769383198215,0.5178660708575109,0.7571364461776927,0.8661712340286148
13,0.15383645089307135,0.2675452931634526,0.5200596000478604,0.7515457819841043,0.8793928468342072
14,0.137959198352432,0.2531523299948138,0.48059258900586677,0.7513796663547143,0.8611819250236548
15,0.11225010962027913,0.2442786092452213,0.500049651164618,0.7454434705287876,0.8694549763549824
16,0.14850749763183918,0.2450312993272009,0.4946233140424262,0.7370241690054106,0.85010455112367
17,0.11849171891043184,0.2280560393871721,0.48833056907916167,0.7765656195024155,0.8900294804206456
18,0.12051282492708694,0.23829983583380132,0.49538806697630283,0.7534166909239,0.8953528913794097
19,0.1331825985702821,0.24575848252222904,0.49278304617084956,0.7585025764914495,0.8664609045373852
20,0.13347264387288996,0.24478480326593782,0.49854852816253303,0.7375855952037738,0.8751855586302962
21,0.12612826551534242,0.24649101879717997,0.4983887537474216,0.7612025833431746,0.8680921087011803
22,0.12940830216253152,0.26001295830677873,0.48556592404612087,0.7460210445950501,0.875709370173427
23,0.11493771508278994,0.2219766178616856,0.4897471955222875,0.7712979044126076,0.8827830521504363
24,0.09802907367602365,0.25049376560487674,0.49392280357159307,0.7649301338081054,0.8764105785117627
25,0.12918260521685523,0.23811058324071505,0.49530759319840645,0.765676856324045,0.8851294893924332
26,0.10776637226087693,0.22040387548030924,0.49509344830045876,0.7410121339806739,0.8889823394557914
27,0.12005937449940568,0.24846117339741602,0.4988365895691616,0.7701609637851272,0.8851018402908416
