horizon,q16,q25,q50,q75,q84
25,-0.6238665618443465,-0.5001373243226628,-0.2318155089895178,0.02848279728040233,0.13545605095210025
26,-0.635750386567974,-0.5050136707087272,-0.2288052293281458,0.008986981462069138,0.13770544391883616
27,-0.6132323780256667,-0.5134365550986123,-0.2328239507833869,0.016816876858532545,0.13125878384688547
28,-0.6201570086223845,-0.5095201996048447,-0.23552441002949853,0.0030846219236299877,0.14056830713150997
29,-0.6388179478145855,-0.5058944595668711,-0.24102764077896793,0.02506738022493476,0.13145905049635798
30,-0.623560802783429,-0.5056985485681189,-0.23256729158826273,0.023199577547598993,0.14244606427983075
31,-0.6249830988594044,-0.49866934986781203,-0.2268066670873837,0.030479660648795856,0.12815288270151454
32,-0.6374655371471989,-0.49197243283360814,-0.22876893804088963,0.023492585089930504,0.13080843244068516
33,-0.6328564598786108,-0.4899208613304805,-0.22875415109022276,0.017798166320857227,0.1442256499310101
34,-0.6060339749036664,-0.4937957255673459,-0.23465731881419544,0.024376715011268535,0.14523735362475398
35,-0.6168688735776963,-0.48632288848433314,-0.2449143232279088,0.030829899703898697,0.1362807135397726
36,-0.59878418079435,-0.4847194030947909,-0.22723227836336657,0.0426982873802725,0.13762874599652158
37,-0.5932981431913631,-0.48501021295748215,-0.21583355329489964,0.021780610592471487,0.13690670959985823
38,-0.5899695010211997,-0.47207772152526445,-0.20688332638833468,0.036472778587887715,0.13986781108783417
39,-0.5867010163181646,-0.48382089139841933,-0.21703001503895422,0.037648049369831425,0.1496722605250729
40,-0.5883931098290633,-0.47651462410265155,-0.20253022438623902,0.03143632053982624,0.14588075236080172
41,-0.5672478191466631,-0.4643946176596654,-0.2121210765293076,0.04338099731862399,0.15101747078152483
42,-0.5564981757825151,-0.45697277737585607,-0.2150748729226946,0.040977647690130944,0.142896485008434
43,-0.5730137232474726,-0.4543622788880142,-0.20201494164886308,0.04291077395932896,0.149048078624801
44,-0.5584103809483655,-0.4335996607364975,-0.19612341690459797,0.04693450867855381,0.14511026333583488
45,-0.5495495002520724,-0.4358376950664059,-0.19243845952811547,0.05249262280392155,0.14993366464675772
46,-0.5488968245199851,-0.42483725760997293,-0.1902984266032264,0.046945871888653845,0.14720713550862244
47,-0.5451189823364679,-0.42039498507768125,-0.18608740373136595,0.05753861098121808,0.1574468448847596
48,-0.5369054920195934,-0.41363677971366014,-0.18982591554125208,0.059537267052743544,0.1671338118631007
49,-0.5304474132459029,-0.4154807322002954,-0.18973652291478652,0.04963911024490783,0.16166655078861836
50,-0.5289411106588066,-0.41677515559189715,-0.1787599846953844,0.05568859406008952,0.15811129183819972
51,-0.5221523152952258,-0.40359719256855053,-0.17000440873863992,0.04673827118838373,0.15730780456185942
52,-0.5356456028296859,-0.4023891818865557,-0.17180950235315412,0.055203778363277486,0.14127036245587388
53,-0.5247994038407405,-0.4044427911622903,-0.17149157980219149,0.06628459819741524,0.15434516154703146
54,-0.5097721010866824,-0.399122229418405,-0.1710427645090499,0.06582959996736061,0.16273565750781194
55,-0.5004128663599198,-0.39208580459401987,-0.16959551932239245,0.06495166015480416,0.17221196080159817
56,-0.5037756074960127,-0.38705692074135806,-0.17333592783952828,0.07142030707240091,0.16418747427236552
57,-0.5025058592106589,-0.38035637460600086,-0.16867743361538332,0.0716968740795596,0.17309436195658254
58,-0.4922134649768485,-0.3795316153635221,-0.1652488739819171,0.07356639172332322,0.18093227597312503
59,-0.4792599383421396,-0.37656913939524783,-0.15454755822207045,0.07818479031749279,0.17014460370457987
60,-0.48492332787060405,-0.375216454961763,-0.16470597800289155,0.07382147919582271,0.1673083892844645
