horizon,q16,q25,q50,q75,q84
1,-10.109259439898748,-7.483770772033637,-2.2191528791725696,2.6550993607514783,5.277065265479101
2,-13.91275613870233,-10.807951320811846,-4.676328171770326,1.8082272521635583,4.340409489505867
3,-10.12124153260299,-6.0997843279752795,0.6954731311472196,7.606763934427558,10.472852881452441
4,-17.93511972492486,-14.001571249533185,-7.14129205476525,-0.41855362870299795,3.5976327869213205
5,-15.35864173541152,-12.822929402515836,-6.003624727676181,1.6393906096717674,4.811415213160035
6,-15.818696668122383,-12.469192312559517,-6.005373150268344,1.0878730513758286,4.54679365144666
7,-2.1369250896128857,1.7780565449937056,8.77534160309046,15.507074203521068,18.90381486746131
8,5.849056321750003,9.509824603296686,16.147462439143453,22.941892962894634,26.102291677582638
9,9.917776253329102,13.742325396132584,21.433343678062506,28.06287037584056,31.420837106690527
10,5.112095854878387,6.621940804150267,9.33375646607702,11.982170859640343,13.594487697834538
11,0.38990187771443274,1.4781311391584724,3.1440107902544017,5.257692517441879,6.3616437223685995
12,-2.800907967034156,-1.898565350525026,0.23898030255206476,2.739184903330095,3.675543807321145
13,-4.820791703748603,-3.5277953860538376,-0.9889424401394865,1.5414324121416583,2.8670595383056368
14,-5.477012758593611,-4.272359391620642,-1.7307601467318376,0.9390252828973397,2.507936425420931
15,-5.659740888235993,-4.366674329614261,-1.896992221742326,0.5983911112693885,2.1437561035443733
16,-5.567297671517254,-4.247788935049977,-1.9638852799373079,0.6026781699115464,1.8753702008688122
17,-5.37748323207763,-4.25603554891045,-1.8958093205123872,0.4086220312642007,1.6036343139100118
18,-4.8267855310700165,-3.9739542841938795,-1.8644025742022543,0.4361229092127199,1.6010409390322058
19,-4.7044276114002095,-3.6250360993594595,-1.6694557691660723,0.4035657987846816,1.514786060253557
20,-4.428836419299253,-3.4984444106571027,-1.3839335401473658,0.4357837434061159,1.3577666768477756
21,-3.972673967781338,-3.1892320604489934,-1.2806399521271081,0.5516049633826918,1.46514288668989
22,-3.742256418241616,-3.0624764464506216,-1.2124249995707603,0.6425464831794098,1.3995801320428185
23,-3.2556145001269097,-2.6995003939347724,-1.126473302129801,0.47281957378787093,1.2335740898660719
24,-3.121833274610987,-2.5222647114000143,-0.9889200763410817,0.4481916268280898,1.1279484921058656
25,-2.7793654804354118,-2.104137313830957,-0.9104664765962382,0.43479364882675164,1.0887839158196886
26,-2.683424126808455,-2.0184994390133255,-0.8111370955293732,0.49792786249123383,1.112421671047665
27,-2.2344378900234507,-1.7980792140032869,-0.6729541532927747,0.5351335935806302,1.0923643114295623
28,-2.258277160229445,-1.6319676456938423,-0.5497486540918487,0.5609277059264276,1.1145783218320706
29,-2.0409319769021077,-1.5798138112392135,-0.45165427370510025,0.5810910627102017,1.0448948023917701
30,-1.9181656893420713,-1.4001659406748095,-0.4014296275548018,0.5349785962112104,1.011815370987208
31,-1.904464088290141,-1.399814531227392,-0.4130982218731509,0.5344741356962317,0.9989968326273463
32,-1.575330707465361,-1.2958953692252297,-0.3749025238235749,0.5847692913452578,1.0452893182096779
33,-1.5113889808257275,-1.1795246468231553,-0.326351591332919,0.5340934229587807,0.9507190221172938
34,-1.38178476895032,-1.0486306843802593,-0.23840855258768437,0.5323226663303957,0.9562513020691057
35,-1.3452913939875855,-0.9471787998494261,-0.2560111698765799,0.5236018470081337,0.9938819833392085
36,-1.2845049772984207,-0.908928856078106,-0.1421785811909991,0.6538065452099378,1.035355064290907
37,-1.1970260005174695,-0.8666604044049084,-0.11437025090509981,0.6565129464738064,1.029186418432474
