horizon,q16,q25,q50,q75,q84
1,0.32245750123853295,0.342886373275224,0.3861987793300571,0.4192312662097982,0.4385430843759999
2,0.27169165132844353,0.2995153447129865,0.35731873385778445,0.41334422689350436,0.43642293426112444
3,0.22993885859081384,0.2633742863672612,0.3427042725277589,0.42681242939304725,0.4535787085378843
4,0.2133614010489921,0.2639359493377193,0.3602915265720643,0.45485485642139056,0.49360203108556844
5,0.20283556606441602,0.2565995642704792,0.35992142112686176,0.4769016081525564,0.5303331308476007
6,0.15888710127422676,0.23352058290453215,0.36411768273992684,0.4929499466251876,0.5587533340874667
7,0.17925769281792694,0.25653398930781746,0.4096463086463509,0.5581482213265672,0.6215971065294449
8,0.17900493564405423,0.268042153793716,0.4530593411598265,0.6087069421513862,0.6825179522612116
9,0.18188017606855875,0.2785839133235244,0.4739259230898352,0.653387993906515,0.7271734160074134
10,0.18929749491066267,0.28544982850522627,0.47853458904249235,0.6561146756410919,0.7381995822663847
11,0.19211755003638623,0.29218556129197326,0.47932674372854506,0.6560135426248673,0.752670117934876
12,0.1979159841733733,0.2889860665454517,0.4809274670887701,0.66218362768769,0.7454981292750447
13,0.20620907042489414,0.2816539400979535,0.48448987487030415,0.6600886863369213,0.7542368161491891
14,0.20062566865282588,0.28105583490061437,0.4816949274138134,0.6667170359303113,0.7648235588661857
15,0.19885737131950937,0.2886018254136803,0.48254493511161545,0.6738083123327536,0.7762739437692837
16,0.20988708633029976,0.29389541519215046,0.4863809460717273,0.6824177134178498,0.7634068998053454
17,0.210344830127435,0.28893558292048005,0.4817460559397652,0.6793338499502359,0.7651288747457548
18,0.20988152543132704,0.29806492139418944,0.49382250582636245,0.6598076497488555,0.7727151071481252
19,0.2080979549639409,0.2967271054556725,0.4857106951602122,0.6806673824849696,0.7809280475291906
20,0.20877039151003188,0.3001344982712111,0.4938551831679389,0.6943234700393157,0.781760926700476
21,0.20246624919395848,0.2905793051118175,0.4885274536631299,0.6951935058398073,0.800413720370847
22,0.2160227170371039,0.28875850671824876,0.494974227229308,0.698237746562812,0.7961860487003082
23,0.21610616700887345,0.30087356940076787,0.4985727188392387,0.697159322399953,0.7995030703383269
24,0.20793646007601424,0.29976488708066207,0.5015125191476835,0.7047000231627663,0.8106848989317383
25,0.21155092394294248,0.2981389009489654,0.49921820257806926,0.7162488498234915,0.8169986791364061
26,0.20880934165212142,0.29407338019714185,0.5010156196730802,0.7110024737395787,0.8249672888298675
27,0.20331198852581028,0.29144541223913123,0.5016080882655325,0.7305100316669036,0.8325827192254688
28,0.2197334433330054,0.2970892799220857,0.5005610629926717,0.7310504504286806,0.8333153019649945
29,0.2223881426143484,0.2946377190549522,0.5047786924907902,0.729542879424207,0.8315555846112312
30,0.22657727466894065,0.2955167616312962,0.5078792452774559,0.7274989457130283,0.8224821216423269
31,0.22390407905209797,0.3024824733929177,0.5042940488289862,0.7375501061737909,0.8167112276018755
32,0.2225324055999368,0.3058214108114361,0.5075928795214006,0.7295163912027505,0.8282160322793468
33,0.2265830559980208,0.3063422297662404,0.5025824969235962,0.7302376277514725,0.8241753442884733
34,0.21853265206676514,0.31231068147856766,0.5057344776870625,0.7285955892701861,0.8324678424978998
35,0.216292095564312,0.3143717505013127,0.5146506972738297,0.7407079806064929,0.8424507375751609
36,0.22073255957096413,0.31507093000314595,0.520977716626752,0.7514701372792916,0.8409937721799553
37,0.22390264690650732,0.31672243200738404,0.5308163105971422,0.7352625044007287,0.8527298968783795
38,0.22949951355141196,0.3103954870572378,0.5284329478222938,0.7358065542735419,0.8417364429977559
39,0.22034474262735587,0.31011106305749186,0.5300849509126702,0.7376938636729257,0.85907443102129
40,0.2142874782285389,0.31088401396408255,0.5369617863913316,0.7419090215199888,0.8441343579243578
41,0.2100560420742162,0.3086441397076772,0.5352949765233209,0.7405036278776165,0.856041142564902
42,0.20313856800037444,0.31675051721308295,0.5363278144740461,0.7480083012990655,0.850216184467799
43,0.2122924619858573,0.3080784072357831,0.5455135579312658,0.7531986219754975,0.862482776635649
44,0.21939971838610808,0.3074362260445793,0.5442922581374388,0.7495049501625193,0.8806492304026999
45,0.21846009721498072,0.31728566143337195,0.5467747415207824,0.7592521204151754,0.8616451434135638
46,0.20805276915689003,0.31299418525155975,0.5438302189105351,0.7687266624721147,0.8626954552358375
47,0.2198574114000042,0.3188227658837774,0.5494450640732795,0.7708019310925013,0.852598039184945
48,0.2004202063692393,0.31735285602979313,0.5491290204361685,0.7717623348361202,0.8648459749331824
49,0.2114321636546757,0.3187051733423756,0.544614762881647,0.7677761179570818,0.8643103641206741
50,0.2033927499445251,0.32260669782333,0.5539139127498613,0.7721970465208939,0.873535515473604
51,0.2120173716760472,0.3210597555207759,0.5544017536849813,0.7708556195519161,0.8735703070942625
52,0.2107559103827522,0.3103166014337571,0.5491237734501395,0.7761189901574352,0.8784217837803147
53,0.20926271170915092,0.312900521147867,0.5514072701115595,0.7713773032756355,0.8841291740359883
54,0.19280911451618657,0.3193661551714744,0.556500205968549,0.7673267634787394,0.8830640123392771
55,0.20203275824442493,0.32173002162859654,0.5590186405444337,0.7633092543764901,0.8629323192927542
56,0.21439928908095854,0.3312394742469291,0.5595272903689469,0.7714044747773552,0.8815983578430134
57,0.1932018135467345,0.32968576028665963,0.5612939663319614,0.7756931510379648,0.8885670331035326
58,0.18801670456008665,0.3324586285510658,0.5516708077154515,0.7706712064304642,0.8828454062229963
59,0.18935791785600667,0.3386726882151682,0.5530828110856411,0.786473974247392,0.8957387868544395
60,0.2011965502869314,0.3326745801126465,0.556079396792676,0.7820267317444387,0.8996081554550028
