horizon,q16,q25,q50,q75,q84
1,-0.05751338258998685,0.05530569692988714,0.2900686128478688,0.5182237933724664,0.6225662153250258
2,-0.20768362561987447,-0.043755036010457826,0.27751630305544084,0.6073224398648234,0.7416018998552145
3,-0.3665293499017434,-0.1984949824694343,0.18242875372721534,0.5491968067580233,0.7373317273555362
4,-0.3403769793405945,-0.1378074757794685,0.2709376773345952,0.7424116768127584,0.9420783739519375
5,-0.31784247967634577,-0.12533942146812876,0.39651248100921044,0.8675750486043203,1.0685391733699767
6,-0.36878935132731133,-0.08316443625082447,0.42613642008186314,0.9383159098955764,1.1816557622318795
7,-0.28055505373071604,0.01258963621800463,0.5318624604212696,1.0072585186342198,1.2812574695008352
8,-0.2341698172891312,0.00916914404470228,0.5981788039678686,1.1696591311413758,1.466941970813783
9,-0.35285317283519074,-0.09592863353805005,0.49111336986303344,1.0669889471380576,1.3403365757805954
10,-0.3663557666747679,-0.12847381397088878,0.4931466706693851,1.0708400643234854,1.3649335166368795
11,-0.416064326261684,-0.12611404509459467,0.48585877400325317,1.080261365451554,1.3690377522122712
12,-0.4357761327952842,-0.16859848653086734,0.4987795025267065,1.0990765104102307,1.3927949191146223
13,-0.4504869972713144,-0.15418908158418387,0.4833499772005776,1.1304366918978528,1.3871235043109256
14,-0.48778813476827687,-0.1737177971563274,0.4992944702554868,1.1359227039378257,1.4080160626212022
15,-0.5248123653669383,-0.20397514593581623,0.45588303400911345,1.0706980894125728,1.4290610842124247
16,-0.5286574920606717,-0.18337276202142833,0.4764936421718038,1.118301811642268,1.423764208709024
17,-0.5443339729429959,-0.2086496467833156,0.4951023401221529,1.1180676327499792,1.47433922717195
18,-0.4944300676666767,-0.18190655580943232,0.49480910440555353,1.1514015939251008,1.4842567713841683
19,-0.4841193122889605,-0.17829782452078669,0.5171929100156448,1.1595381633321924,1.5186869773355445
20,-0.4945977805932376,-0.18775654071383732,0.5239735305253155,1.1858930256158395,1.5054101551944303
21,-0.4748810440774562,-0.19687352211306913,0.5304563378153012,1.2065344919186698,1.522005245396488
22,-0.4787578828718745,-0.18671984019148524,0.5230803134856823,1.2019915558747432,1.5472359550386559
23,-0.5023181877679933,-0.1732054834487979,0.5154214068224654,1.1853013015927916,1.5780214610170826
24,-0.4786086560505931,-0.1582846498167958,0.5408283392201574,1.1694822040458337,1.5652659795714938
25,-0.4674907942846327,-0.14214038460368392,0.5639610408450252,1.1897724576097686,1.5301684109186795
26,-0.44315444592300535,-0.1256906976908573,0.5547287887649248,1.20990793006214,1.5309095081789843
