horizon,q16,q25,q50,q75,q84
1,-15.943755957522184,-13.020761602239588,-8.161558252111242,-3.4635219865860702,-1.186254876691683
2,-7.317021251072449,-5.031879493838172,1.0132903392084907,6.214980186527895,8.842262710312712
3,-13.437234428387265,-10.388887125448182,-3.6714782527472707,2.198191094019829,4.9375673558511926
4,-15.278977952444924,-11.783657733587285,-5.400827883809182,1.103089809990962,3.7675320066719915
5,-22.66842812787579,-19.76534690039295,-13.348409535972307,-6.565112390990205,-3.6971206862931987
6,-14.335102342299509,-11.015685943028641,-3.8030923134798735,2.818267197881738,5.660561891265228
7,-10.280737885033131,-8.057208920908113,-1.3823709230662231,5.325210976975681,8.196289205949869
8,-15.531295349497322,-12.770601176801453,-6.103190688172523,0.846293696737027,3.470453926802361
9,-15.408247251440743,-12.575842661100912,-5.963063317151157,0.7583138970568997,3.400223094007179
10,-3.3712988017605543,-2.1566034977334048,-0.09408754472369374,1.9668030187244163,2.863124519300116
11,-0.3179683328014444,0.42504174856273114,2.11730785247478,3.952416261148084,4.88333076803853
12,-0.1288887946966123,0.7630782958289691,2.848429758914358,4.788849712859529,5.867339997150081
13,-0.11128498152665595,0.8129428012773765,2.836264173191772,4.780175067977036,5.615218423879716
14,0.03205105455222126,0.855874530153383,2.572110104478731,4.3067217686034525,5.313963159835892
15,0.06351344122581336,0.7533071676304467,2.1857123775002805,3.843629387745133,4.615573673983193
16,0.08527266912278814,0.768939345745983,2.0958319473295286,3.382910694301175,4.073615001516289
17,-0.010340374610609276,0.5977672291269011,1.9143431425237671,3.0757324520713136,3.72312772553065
18,0.14830763431961339,0.644377667489794,1.7311002776243996,2.877307792622953,3.4513967288008716
19,0.10511180245217722,0.530017223315301,1.612721904631574,2.681150262952013,3.2269000533434014
20,0.14434715223026817,0.5910088588413764,1.571693360485037,2.547732515248907,2.9776957408394393
21,0.09184561126509318,0.5709751894079518,1.5556761332452291,2.493373067335586,2.984295166554392
22,0.19789113374713652,0.6075299469369673,1.5967340367497413,2.506412053488654,2.8963090077807596
23,0.13610554405496525,0.5808766239111975,1.53656124874825,2.473155769445704,2.9112426387092243
24,0.19055075380889716,0.5468778371458386,1.491127588883253,2.4299317178031465,2.847868628978079
25,0.11934598264849239,0.5735902457556866,1.4632075000208062,2.4549168646805035,2.8904061238784458
26,0.12875173914459995,0.6041334022050419,1.4419457153721322,2.3939900492250543,2.9435212803284254
27,0.07778158669089881,0.566917177366449,1.5083970593139429,2.462555774245737,2.9324244758597926
28,0.20423129700749715,0.6469652173384015,1.4875332007358146,2.3371522781974443,2.802552733091025
29,0.14562972139193078,0.6360704075220674,1.475991797513096,2.4154912222104943,2.8606444130328703
30,0.11425335150123284,0.5806701715838585,1.5522623496263481,2.420574041090582,2.7903667432890757
31,0.15925042455113045,0.5528136057550046,1.419978396186106,2.3897700344364488,2.8345667723066876
32,0.08337487412453116,0.5996377253589924,1.47693524736728,2.348835873620084,2.7702161562590724
33,0.18551174654981645,0.5658366014917701,1.4196877746341867,2.368681790847657,2.6910850833609965
34,0.18774897929176276,0.5836355896797817,1.3877724166827181,2.2258969689773713,2.678735612021335
35,0.18256247326866154,0.5554697344687354,1.3640766814014043,2.1958514000689195,2.498628095376827
36,0.2325850220426594,0.5724156602158339,1.3709249768063407,2.095494631870225,2.444091924033608
37,0.13453983520543614,0.5136309007904987,1.2901024812135897,2.11685169893269,2.535131841128147
38,0.09357741028344262,0.4926308107776881,1.2110167748293243,2.067341201366009,2.487574883707384
39,0.0608049112456905,0.4671181548362856,1.2602925007182537,1.9625913994277313,2.302927025540006
40,0.10910962286272073,0.434411218416362,1.168758284346925,2.026564545107877,2.406497766301628
41,-0.005011232600405953,0.41969339213193924,1.1622487078480404,1.917087713598295,2.3160223685277828
42,0.024883557226973017,0.39042998653369493,1.152405047598522,1.8315136051205085,2.206339429406018
43,0.029721157045176656,0.3264717643968529,1.001169908970657,1.7643258309174212,2.0968698196567868
44,-0.028615351730148907,0.2804464290442408,0.9987149622093694,1.7406310757656016,2.1076830806034352
45,-0.030280888843300158,0.3140557286878638,1.056152926352081,1.658344000024322,2.0179997956689504
46,0.007515519530966181,0.3937354620677034,1.0106399538880793,1.6907509239564982,2.0243790005222535
47,0.040037936760661655,0.3078089168820556,0.9735581224324531,1.6084283218166022,1.8952514880273443
48,-0.032413687618078446,0.2856484182443765,0.9052305108232146,1.5767426925109667,1.9054832794214536
49,-0.08744165715214734,0.24887638367880563,0.8837490669941017,1.510675271225303,1.8552253120043847
50,-0.08742008285126229,0.26000092506404826,0.8866869400789763,1.4901300178665495,1.7516221599149027
51,0.02046479084492305,0.2637442537714474,0.8559104759460782,1.498221849785642,1.8048360635284293
52,-0.11888829396915417,0.18667798507601358,0.7984481328826168,1.3720370238120734,1.6203975227792837
53,-0.13178914872630693,0.15766270364971302,0.7260768788580396,1.3720056162438707,1.6504738306524094
54,-0.16486500329528314,0.12323969560957843,0.7379157556186166,1.3608906869723183,1.6038771767633762
55,-0.1280154838441429,0.12375428195074992,0.7419192150025039,1.38018239168032,1.6766638140285737
56,-0.12695911574239957,0.10054537389410524,0.7289198864167699,1.2821474574711407,1.5377061001252446
57,-0.14045337033800653,0.11361870141327951,0.6999321526459799,1.28310698185729,1.5075656179020902
58,-0.1636300907342672,0.08670754689826077,0.6699148999194755,1.2436056964707605,1.5118638596778111
59,-0.22140615070916972,0.06038092656068475,0.6570700010309913,1.1511446253414301,1.4527526312228263
60,-0.24201490374783172,0.015729202292203648,0.6094136220317283,1.137358284410771,1.4642511138948024
