horizon,q16,q25,q50,q75,q84
1,-0.6069250029484254,-0.3952626783030949,0.021151305996862935,0.4783028133792865,0.6651694848815508
2,-0.6793497790446238,-0.5008147661204949,0.02800700583833861,0.6151981446634118,0.8587032086255559
3,-0.6745835947114177,-0.4500932489790561,0.1154101905037761,0.6848235034276481,0.9591761466635941
4,-0.7291740743769787,-0.4406438146883043,0.09435407276862981,0.6981182321771245,1.0057201385966053
5,-0.7414806588447013,-0.47099557996784885,0.14167130397979835,0.6858108944698191,1.0068894737171983
6,-0.755433519882702,-0.4347910234628425,0.13521029441548288,0.7591891154281049,1.0609094791833318
7,-0.752546895189428,-0.431387271757272,0.14980398010713075,0.7656729445746929,1.081403747671904
8,-0.7113929211655289,-0.4769712149794199,0.12164193661256323,0.7968248348765028,1.1293575574844252
9,-0.8396837421419124,-0.5229922291307963,0.12400599380834755,0.8157286101727474,1.157339399240214
10,-1.311059583807769,-1.0084569070688831,-0.3698307513923354,0.36251693480413266,0.6335700313372358
11,-1.5561376820487114,-1.2417942416609864,-0.530037554153652,0.3320571509922947,0.6374805551806103
12,-1.6132154684496558,-1.2619056337887935,-0.5242798689618331,0.30178215342878034,0.621474479176803
13,-1.5068031492278158,-1.157644507744294,-0.4389468174751742,0.33285151020354187,0.6360949264434241
14,-1.2847858565574923,-0.9824571112480097,-0.3464895078935048,0.354453265229527,0.6691843361187393
15,-1.0574733413984094,-0.7940413527107106,-0.23774406394689718,0.3461464642814444,0.693892874744755
16,-0.8696456921308062,-0.616023049363688,-0.08378983413970975,0.42262397823698367,0.755230896883615
17,-0.7011053264246838,-0.45581511525793217,0.0461379510002034,0.5814733897439903,0.8434617950807314
18,-0.5334028867260981,-0.3070164432162868,0.20003132614558256,0.6651064334621278,0.9053684387942563
19,-0.4553492792486015,-0.1888943050659126,0.30082607967954894,0.783483357552034,1.0363313472385787
20,-0.37307987706062096,-0.13948501873120783,0.3814328407229196,0.8940510451591441,1.1360326811813046
21,-0.3841581942042365,-0.10775885414594912,0.4495979684962572,1.03470874502966,1.335932177870749
22,-0.3799092284414058,-0.0775348620767546,0.5133733386768422,1.1352405490959985,1.480372523980553
23,-0.3337009358944993,-0.07454976771519342,0.5544952065822893,1.2864242402670385,1.6077803929757293
24,-0.3632457467864296,-0.04387946937401656,0.6362391767156348,1.3540419600322262,1.69415352438402
