horizon,q16,q25,q50,q75,q84
1,-67.78535948359237,-64.9243530784426,-59.676355765111325,-53.58411470310866,-51.238120913951384
2,-81.35560149793534,-76.28362582393913,-64.87366915444844,-53.73049083502679,-49.17486476516222
3,-85.9209420656019,-76.9184931186553,-61.006107227359166,-44.089757059441304,-36.945731323883415
4,-89.62942325310445,-80.83521982331968,-57.73791278850473,-35.33355442337223,-24.429468138613537
5,-92.17503029383204,-80.3490045453129,-52.75337150484829,-24.638091292593366,-10.839742445947477
6,-106.37819139718154,-89.5462113787197,-57.57043054131553,-23.463494075601204,-7.357638907503179
7,-120.80531048540414,-103.7904927275639,-66.91118570139324,-26.451209778234546,-7.446101326160159
8,-132.96424006790753,-112.61224318302371,-71.94765924617916,-28.103076528125,-4.362517754749665
9,-139.1353342187948,-120.52149498806035,-74.8167004247957,-25.274585751011546,-0.38916009984641065
10,-139.47448041600268,-119.52424334701811,-74.10061205574496,-24.90983491663003,0.39045444621262604
11,-136.48159756220699,-116.21422090855472,-73.77799474249147,-26.362993014501466,-1.6132039268974916
12,-131.29707406160813,-112.04154727110956,-72.5151279507887,-27.760358706102025,-5.540859894778225
13,-125.59758160953213,-107.2524721872266,-70.87732021022836,-29.135678532739643,-9.994174760329592
14,-118.96186282678234,-102.81054401611328,-68.611102392188,-30.966135579691258,-13.474014281040919
15,-112.92167281099186,-98.10087318310568,-67.18606946408497,-32.74447688923566,-16.992698223214216
16,-107.75151862746003,-93.44202623676833,-65.14457750163086,-34.29105931876069,-19.919008408720902
17,-101.41198452867302,-88.87510146297546,-63.87801507388733,-36.10110576507114,-22.8268711810309
18,-96.34781748926105,-85.08169735198507,-62.63992823067253,-37.37164370404419,-24.98376880313883
19,-91.44555560709591,-81.85200458251626,-61.145866161784284,-38.82083173328285,-28.37885119180275
20,-87.13468315595098,-78.66063341847214,-59.848735192755655,-40.27144260181415,-31.03837225973876
21,-83.46846013477308,-75.62362241522173,-58.725447085341315,-41.1759578825842,-32.92418356796325
22,-79.62507111780745,-72.52745195207251,-57.84206813030818,-42.04588441648511,-34.32670820295218
23,-76.60615310615069,-70.03432005317174,-56.725567131160346,-42.78569235056619,-35.96850646812686
24,-73.87105065322447,-67.83403568568285,-56.0701441633292,-43.87665624061476,-36.93457212360986
25,-71.13036980419855,-65.6245267810773,-55.42954921958848,-44.79081482100725,-38.846340378595876
26,-69.25875365574618,-63.57559885616649,-54.89874190630222,-45.25305755596898,-40.37225855234538
27,-67.11232846388307,-61.81907411536315,-54.4541593876846,-46.05678730501607,-41.756948138513955
28,-64.74808378956324,-60.63554003907826,-54.05660637018966,-46.51408537016559,-42.841585568861944
29,-62.86845079071387,-59.479777240346195,-53.77956168340667,-47.033354381954666,-43.335217332027675
30,-61.54299020523063,-58.26393753746266,-53.18203666023982,-47.28870027720181,-44.136025524001774
31,-60.14793391248627,-57.32605253305416,-52.59023055332076,-47.559962187345164,-44.74769778437399
32,-59.3774116249579,-56.68220902187828,-52.51434132133451,-47.8282727794519,-45.06367494638435
33,-58.463103227142525,-56.023302012574064,-51.8685886202763,-47.829843462467075,-45.32576801123725
34,-57.75789028051417,-55.44157604473865,-51.72760252598083,-47.79007359704683,-45.65387353972984
35,-56.899537524398376,-55.110326760753,-51.59271522057273,-47.93475012793264,-46.22284219165743
36,-56.334759949945024,-54.67930517127053,-51.30078671122527,-47.71162902772555,-46.41127485438419
37,-55.880372607133005,-54.31286593578561,-51.051470648328724,-47.974666379344754,-46.236183989938745
38,-55.399641499137104,-53.89496937966953,-50.80621936463262,-47.906543996228535,-46.53266741861403
39,-54.83519352163117,-53.656720120681626,-50.77335864611858,-47.779604284941,-46.38742974511516
40,-54.6438559940755,-53.43088987849454,-50.58068442127882,-47.82910818498367,-46.48549264472274
41,-54.452242436919164,-53.169733431108696,-50.49638677452901,-47.723119260015324,-46.53669242020601
42,-54.29581838865069,-53.0337612160917,-50.36895356583484,-47.65669436938217,-46.31290454875268
43,-54.20754899436184,-52.81474742893958,-50.306804798461755,-47.506834203055476,-46.30210056527259
44,-54.05884447220376,-52.61751077762187,-50.17437155220317,-47.598669685227875,-46.039534427775315
45,-53.908973450593024,-52.59625723506835,-50.16781545196787,-47.39441008021087,-45.873416426870975
46,-53.98044934461775,-52.60755825302351,-49.98624868979209,-47.14987922574886,-45.66849701553312
47,-54.02717902528097,-52.6898301476151,-49.887068874807056,-47.00677726816528,-45.571351906974776
48,-54.128477710694625,-52.55863629603922,-49.77078721449525,-46.848335043665585,-45.41375582439285
49,-54.05991383773074,-52.66731836340436,-49.85899562034744,-46.850175557028514,-45.38273760192522
50,-54.05686948283517,-52.664424592454395,-49.78556187918281,-46.81439011857806,-45.34836325218747
51,-54.25350663651141,-52.88758891122904,-49.77505877706753,-46.795887093787,-45.31644412615145
52,-54.326462934059506,-52.93011594887227,-49.69906173834394,-46.73418266497212,-45.3229956199763
53,-54.41089505177779,-52.9212647616929,-49.76831663225121,-46.766478549873966,-45.107036455782605
54,-54.37957870988913,-52.86287453592095,-49.600613173520294,-46.638568584825265,-45.056944683194935
55,-54.548068334534555,-53.09239131668198,-49.736814387977695,-46.395246307420784,-45.04128622231902
56,-54.56044611638046,-53.11339309057591,-49.693693563934914,-46.45179179872315,-45.0175933774875
57,-54.384591803770185,-53.213179890259546,-49.70870493725735,-46.326281180180175,-44.862235667315815
58,-54.39069338386799,-52.889696417018556,-49.46883475227439,-46.535916691352384,-45.069255924187885
59,-54.336353873860936,-52.9009790021351,-49.31937090915628,-46.53581908349709,-45.125297284996144
60,-54.52422515564344,-52.700827104472296,-49.560995355817624,-46.47040921333138,-45.037105293275246
