horizon,q16,q25,q50,q75,q84
1,-7.791859673925995,-3.645369432181587,4.740338244856039,13.632958191433824,18.032202199723816
2,-5.329795806204477,-2.8830135501228336,2.526406778930277,8.488720297808195,11.10047758276786
3,-3.6589549397846888,-2.3360203979430656,1.0799965108640408,4.548950878006059,6.2378849747489005
4,-2.661447877147051,-1.8490720746272262,0.1617232850421777,2.3051795957240846,3.086376733415613
5,-2.4362577361803126,-1.790087447921216,-0.5815808399270281,0.7043212432558545,1.4080024363729668
6,-2.776587489665712,-2.1824887462337776,-1.009976357805792,0.11584109119697339,0.8811770397488937
7,-3.349182583697262,-2.568976802631128,-1.2488751638863596,0.15238436785701137,0.9185923710199599
8,-4.0746427455466705,-3.0887459301418203,-1.2237645361567937,0.45837327761082347,1.2050294324483535
9,-4.126187791309086,-3.3132694307746156,-1.3169185622126227,0.6784509366758147,1.4466885648759669
10,-4.403069395176587,-3.451435490667323,-1.3312599524012072,0.7202918202665965,1.7530247801051153
11,-4.360657266306135,-3.2805667797945572,-1.091890838278955,0.9861586045425489,1.7967961520204452
12,-4.17238136361828,-3.0287745573369738,-1.0814277457212544,1.1371586396637834,1.9923021502929255
13,-4.0174985411678685,-3.157059047363371,-1.0664290859555123,0.9096370984541631,1.9888851911097989
14,-3.8617818473045005,-2.88412690263399,-0.9586071050288085,1.1294322617977648,1.9322540448557215
15,-3.61765627282239,-2.7474626618377274,-0.7364998717876876,1.0040180736495834,1.9338884172370228
16,-3.2656523189503357,-2.4067907605702654,-0.6256238122276374,1.17880807811071,1.9950337739459563
17,-3.0608827291027954,-2.110832817469749,-0.4562265384070674,1.2515797865667282,2.0357790882003117
18,-2.5460870171335377,-1.7872662136121096,-0.1886259258603139,1.1969257630303904,2.0311260162660174
19,-2.272785915668877,-1.5606194064001098,-0.16061632030018547,1.1973957462882812,1.903576505560662
20,-2.2158613862536893,-1.6574360002567123,-0.13090404419004298,1.458842931091072,2.07819886700128
21,-2.0105827850441087,-1.3703001578750587,0.09240082768294144,1.5517997261332557,2.233906801935855
22,-1.9543834713335206,-1.1778348846681592,0.13070934778198828,1.4213774296709698,2.1423681526687743
23,-1.855799537905418,-1.208220867543717,0.30305365314336763,1.5943195783749702,2.292139902800095
24,-1.879951777749788,-1.249435968954986,0.0955870241649858,1.5314239924107307,2.127227663614607
25,-1.7045320250541531,-1.103428100073194,0.2581482715879724,1.601814385775776,2.299312998717393
26,-1.6607614075357096,-1.0335492236152766,0.28653770765285663,1.5350693959313524,2.17832847961604
27,-1.5778176860664026,-0.9617948542711813,0.2845258880796901,1.5956246765135669,2.392739722887916
28,-1.5447129307622776,-0.9199203582784373,0.43428192775879193,1.7837341834701195,2.4027535827835718
29,-1.4029736896837615,-0.773511826929892,0.427855947062822,1.8254652928748194,2.4422124049694958
30,-1.4758362456277165,-0.7887215209417415,0.6135023503935144,2.014317473968864,2.528329415662393
31,-1.4761715468383334,-0.8077368135542572,0.5022509896401218,1.820387678949468,2.5243985166509875
32,-1.380395235482666,-0.7922150262315307,0.631367669080879,2.01241512977449,2.599204722706974
33,-1.3878926498327169,-0.7244949322665001,0.653331868137606,2.042273899652151,2.706400031314402
34,-1.361423226457736,-0.6434941853886911,0.6573516266546201,2.0142075368688497,2.6733352362584446
35,-1.3322733443621972,-0.7426181961074704,0.6250735709277805,1.8804958881515093,2.618976006705555
36,-1.2864931389609395,-0.6503400505277136,0.7122803482738228,2.067114891913419,2.6421137911422283
37,-1.240264510372735,-0.6960920454244303,0.7332754081699794,1.9829335817696365,2.6269963982220914
38,-1.1877700214312268,-0.6436829752348965,0.6297419298668009,2.0730264425389984,2.683409053132189
39,-1.2441995788997886,-0.617282377681942,0.6700356904396141,1.9682756510831443,2.723749179343865
40,-1.2878136649631484,-0.5983527580024168,0.833174162514548,2.0715026933356837,2.633348773384407
41,-1.338960063546505,-0.6661528980167407,0.7611129183792423,2.030407518792743,2.745318700828881
42,-1.3015744414236288,-0.6949553698254258,0.6870104044955849,2.1137124273240744,2.7973687985296936
43,-1.2690857222039005,-0.6771013067996594,0.7005968072891176,1.9170345630574714,2.588075247693135
