horizon,q16,q25,q50,q75,q84
1,0.1438755201765425,0.21818861097237413,0.37896221956486076,0.5442820778855253,0.614334191172785
2,0.0369273756837612,0.1393689192320302,0.3300990126210748,0.5228041835066196,0.6099657810566536
3,-0.00355753226679109,0.0812045229804562,0.2992352580673726,0.5156242474457718,0.6291241832137325
4,-0.018585621024491055,0.09913995161972955,0.2963251235463621,0.5377802995182783,0.6432764752368192
5,-0.05391632665348475,0.06772758401527429,0.3040069241405351,0.549536804481368,0.654119385549877
6,-0.042412181078485926,0.06584276868899662,0.2817771738261739,0.5295571520431105,0.6558685365778751
7,-0.05275469163332271,0.06150879469716011,0.2902514428384122,0.5391051896495053,0.6557133075262765
8,-0.06812958677451016,0.036302163574295165,0.27260397235300615,0.5425778434909297,0.6722149898158825
9,-0.06152663619005756,0.04081366925994899,0.28591468524673097,0.5523360752369477,0.6713073257145545
10,-0.08240503389228329,0.035356019778126524,0.30487724961698776,0.5719498452273026,0.6850155025636125
11,-0.06800286767215628,0.06530404007823706,0.32177149575423736,0.5900760042201361,0.6993501053423956
12,-0.07120680615430931,0.06655062787728694,0.33473604795526846,0.602912569461088,0.7293792095221117
13,-0.04667978758445454,0.056058826315028364,0.3379262591747707,0.6127705278209533,0.7327095557206219
14,-0.061831819136659354,0.06304904952206707,0.3343546696472847,0.608405021390857,0.7355211170798649
15,-0.07951638065201733,0.06800280836269934,0.34115585805020576,0.6283351082334858,0.757805205629253
16,-0.04722393797748839,0.0890674151092132,0.369160838488949,0.6302408190227387,0.7778419610323409
17,-0.07195656904080165,0.08702156952325639,0.36200416074954456,0.6455015077334849,0.7729219685417932
18,-0.03317726470725037,0.08882364867922656,0.3768543212656451,0.6495837919935219,0.8091008032975843
19,-0.03062828696198313,0.11467687995087013,0.4044941813555848,0.6653211459684566,0.7827548270697141
20,-0.057964076906518835,0.10789350968755126,0.3950379531957222,0.6680857573631762,0.7920862083493166
21,-0.02591803194253884,0.10201353345380745,0.39803734447641625,0.6755379105876957,0.8071858802059741
22,-0.0009897872455558558,0.1286306030354932,0.4063812725900343,0.7110356765152814,0.8332899657231292
23,-0.009568348291751315,0.11227348609979082,0.4199661348148792,0.7000090379551485,0.8719180708231579
24,-0.03533923121737037,0.1315276927592847,0.4136343972345148,0.7135612088520266,0.8575078049350537
25,-0.020298464404922126,0.12286511396893697,0.3996559909702345,0.6887718752438039,0.8543539622855081
26,-0.0286160175345325,0.11391934282176215,0.3944866119524527,0.7005254983999922,0.8655367635482765
27,-0.038715602498177695,0.12017250093434809,0.38692876616991445,0.728907260516148,0.8794847833133734
28,-0.05613331398356952,0.10247996735351518,0.4084476548666661,0.7140562302442046,0.860153024837873
29,-0.031324603550270655,0.09797638044441064,0.423041726166425,0.69615954682572,0.8488894948265897
30,-0.03910227475506857,0.10517563999360835,0.4170320279556625,0.6974080054168189,0.8429155959675005
31,-0.062097857606663184,0.08419415243562926,0.418309374198659,0.7207906014693375,0.869292666679894
32,-0.030533002791678452,0.11038575671923825,0.43456173385307995,0.7434640628626087,0.8811055817254235
33,-0.009326737262386947,0.13402736678471192,0.41040455098388684,0.7462056647412144,0.9086200351924832
34,-0.005025945945454643,0.13031772845743086,0.458842143514117,0.7617506007379317,0.8952310884637937
35,0.004935457843240895,0.12358482457852363,0.45789256832016334,0.7667267408898221,0.9300918571169118
36,0.009225398023873265,0.14943899817753983,0.45596556651850156,0.7867022588483805,0.9191647726879628
37,-0.001348506627534946,0.1458037450697805,0.4563950526945182,0.7870380631630487,0.9154522307810866
38,-0.008140764087318463,0.15441250980745272,0.47452138203809285,0.7906151899530967,0.923910933137021
39,-0.022639011538471917,0.12356133306417401,0.463188485849083,0.7682629320770626,0.9201903946697844
40,0.0026983696665519225,0.16214364933167608,0.46330710174534123,0.7695390271533834,0.9065081458804849
41,-0.007450370174477017,0.15004583859934495,0.4864805712041611,0.8174605195951437,0.9591249786472669
42,0.004064482856302764,0.1582395004184735,0.4707007123551894,0.8121875552648993,0.9619486202866984
43,-0.027691782091447806,0.14266568326811663,0.49258829125628534,0.8027372376684678,0.968512335357406
44,-0.035634863861777326,0.12702111769444674,0.4635494744918932,0.8432791458137674,1.015880008811228
45,-0.0030501397519515495,0.15388259342751867,0.4831711614740747,0.8372976319341596,0.9745580819972189
