horizon,q16,q25,q50,q75,q84
1,0.3364980119520285,2.865101290652593,7.459793595449346,12.081823677098745,14.331235978913396
2,0.16921467762693673,1.013053432435541,2.7853923131130394,4.546120008339768,5.314224805801933
3,-0.18626532274391197,0.1270113665731517,0.6808437408413157,1.2538900229589944,1.5384450746420821
4,-0.9996739948983486,-0.7140630289982315,-0.14727516654292305,0.3905282786950831,0.6850779539215954
5,-1.3378226010639345,-1.066291053847137,-0.38066644201275046,0.2630119041314185,0.5777068489747056
6,-1.3481560894318538,-1.066353260528154,-0.37550695433418224,0.2591053945544236,0.5672358829240256
7,-1.2641507640316718,-0.9441941206544586,-0.22799430783220687,0.3793558867070367,0.6920946769563382
8,-1.0714691550090374,-0.8033260855325857,-0.17792797820675593,0.38152945524764015,0.6700166445568972
9,-0.9824220444339545,-0.6708816442164967,-0.10166143746950285,0.4392652223520086,0.6773592297754536
10,-0.9320093065868351,-0.6240867297443863,-0.07623873243368262,0.48197845152016633,0.737545304904453
11,-0.855700143379647,-0.5638164272704809,-0.04367278163222571,0.5060589147590187,0.7360202156933601
12,-0.8065402920594213,-0.5910352770252709,-0.04184622823622375,0.45719902401019574,0.7547836391344408
13,-0.7427695932116871,-0.489248710330739,0.06941030906475465,0.5526562743861294,0.8050432225418049
14,-0.709123710083356,-0.45115261355810754,0.07077677174637031,0.6115026111432817,0.9120016630174241
15,-0.7290159543910116,-0.4450881676794681,0.0854266538630255,0.63708063354902,0.8575369481106458
16,-0.7299505535938638,-0.5031143304264416,0.07374130374263599,0.6238279156700348,0.85700593608317
17,-0.8387505113984082,-0.5674880634009034,-0.005840513116067772,0.5715187999119473,0.8322375739313067
18,-0.7223077187185607,-0.46133357050965823,0.08481272522845318,0.5531274866882094,0.8122302627752604
19,-0.8005393261741655,-0.5367639731671956,0.060157643121067084,0.5918146343533528,0.8170446597374857
20,-0.6933864925766077,-0.48027964639400145,0.09960033142825475,0.6100643900988398,0.8093083234071948
21,-0.6458258729010442,-0.4491271889294036,0.06911155326335033,0.5583022683557268,0.8335126030146081
22,-0.7545728862359835,-0.47027542878791806,0.07790631879794763,0.6023525985390097,0.8018472212677628
23,-0.7611181246319966,-0.5099425395664268,0.043942651967289845,0.58084014189117,0.831168889509618
24,-0.7469959063602208,-0.4991813686348995,0.015383222539945084,0.6083554019818631,0.8404067260239243
25,-0.7101518058897798,-0.486357655932076,0.07284396218892454,0.58516691561996,0.8594007016798904
26,-0.7997484719731817,-0.4779895204269986,0.0442358650170801,0.588212303229158,0.8854051268209707
27,-0.6808066164807199,-0.4266365181353279,0.16581210455002038,0.6376074397216359,0.8564463300375973
28,-0.6955100092772345,-0.4797993248979307,0.09144902310363756,0.5995099310779086,0.8073774245328181
29,-0.7397877687290219,-0.462864727919453,0.1301394471049392,0.6414580947372077,0.9304841295739575
30,-0.7193323908100887,-0.47065634900490594,0.08714200756773999,0.6379838591983137,0.9035179484248689
31,-0.7163693927768889,-0.469598693418004,0.09664402114194282,0.6392096614652591,0.9388611659474587
32,-0.6662481429084711,-0.45067862831904437,0.11947480238201302,0.6910239086493684,0.9357952259032576
33,-0.7490557750574762,-0.469520737637301,0.13419065689506782,0.6537924896595333,0.9510241430155258
34,-0.7006652247369967,-0.43983110905874867,0.10704071277739602,0.5993998403335838,0.8686716054752605
35,-0.5910061528373067,-0.33686357435820424,0.17931558226109395,0.7107170033826423,0.9820376454249025
36,-0.6165824151503135,-0.4009568951358432,0.16648385454213815,0.7386616563957442,0.9757489696758385
37,-0.6798829728465351,-0.37388711523141205,0.09999647430305572,0.643400327854265,0.9118342981273185
38,-0.6787091927286443,-0.4204414478547478,0.1325447599484756,0.6691190495552259,0.8972711816268043
39,-0.6439730658082728,-0.4182225425614179,0.1448615488127678,0.6160375051554499,0.9045011233607751
40,-0.6598147018723451,-0.3698463140688681,0.18128528044008757,0.6896628480577356,0.9457799554885907
41,-0.6815042411455348,-0.36680795145610484,0.1866787003091425,0.7082680689165695,0.97924456135203
42,-0.5642757398885153,-0.3100299730438381,0.20501831517271418,0.7790974803883874,1.0251325263242175
43,-0.6223621410684169,-0.3553716853743811,0.16142247966492257,0.7290936463027892,1.015025743576027
44,-0.5434662612377825,-0.30032570927138325,0.24601086288447502,0.77882107067989,1.0757206174378586
45,-0.6192893270566862,-0.3043804215699512,0.23934030342850182,0.7739442153702166,1.0112463045368585
46,-0.5848380160493588,-0.34725324330184165,0.2472636215297126,0.7187737969378685,1.0238449671243208
47,-0.6121271104394835,-0.3747040173730741,0.17930666754187935,0.7187243008106716,1.0261139410434166
48,-0.571313428672907,-0.3019151908968044,0.2796524970534873,0.7749568786892742,1.0526915834617268
49,-0.5733222754886028,-0.3018737085897932,0.28352077450992524,0.8179841396062182,1.0486313225869341
50,-0.5946052813276279,-0.3406607332610865,0.23727481016318763,0.8032268360578729,1.1069671630061035
51,-0.501596228357891,-0.2503046694188567,0.27087752870802695,0.8194433459453621,1.0685241945336441
52,-0.5423193023189369,-0.2585946073043841,0.23753586511685518,0.8136182599509858,1.0682336017862668
53,-0.616744724333323,-0.32494674296795756,0.23577343386060248,0.7577026987798422,1.0065095409105422
54,-0.4658853003644588,-0.22116862248201205,0.27258832636375646,0.7806495066637205,1.03398412010374
55,-0.5578818609983742,-0.27812253452837915,0.2950072371649102,0.8892299925107241,1.1368051566686384
56,-0.5015137691727681,-0.2576978886709056,0.30006764780578327,0.8470353917183379,1.1585496091660137
57,-0.45988398185705337,-0.24783755874164154,0.3370380511773239,0.8744785127294046,1.1243691088749501
58,-0.46319262682434464,-0.21756933602047948,0.31097056155276337,0.845786833429236,1.074104754032703
59,-0.4529149587063444,-0.22557962280486826,0.3396579511163404,0.8825125144195183,1.1227938218934173
60,-0.4711785258135561,-0.2416667841123841,0.28626913688494143,0.7924665943190614,1.0986176839358772
