horizon,q16,q25,q50,q75,q84
1,0.4134816241696922,0.4546354263564537,0.5417556954270579,0.6191176807620657,0.662866968941836
2,0.4043191593993554,0.458668520641026,0.5688212885257029,0.6897367364978925,0.7482587894651798
3,0.41158880626309685,0.47755160429929944,0.6156545641463711,0.7483784039882855,0.8187839335683483
4,0.4143973340932025,0.4798865556316215,0.6279578920317788,0.7681725267115779,0.8510235068517782
5,0.3631765755749886,0.4368585673473736,0.5960625250904288,0.7841421686557504,0.856909953600509
6,0.3566609400865685,0.4430251611276879,0.6002683327746414,0.7697068342539721,0.8531276511125199
7,0.353817544631119,0.44043227674850266,0.5941052349719813,0.7744349070230083,0.8646596525700067
8,0.32814033706801005,0.4238334996194504,0.6070297926749831,0.7858382278061968,0.8840172607062465
9,0.31735798079286,0.4229881192776358,0.5949397529145911,0.7922158145882616,0.8909479908469853
10,0.29388528274628894,0.411682927330489,0.5970057047749342,0.7990711136014866,0.8933207013756375
11,0.28148253273127555,0.3873194504065201,0.5899867656103582,0.8065477830150372,0.9140086793962019
12,0.2870821036764888,0.38309464725275094,0.5978957964510707,0.8167358936895737,0.924543590442362
13,0.26520862694485003,0.37328956376891204,0.594832732667971,0.8222863630916112,0.9180437953267748
14,0.23873331954733285,0.36741842503278427,0.587969258387459,0.8143873360073463,0.9108686916510834
15,0.2379875633461813,0.3675911236345992,0.5800402031090273,0.8312051930849524,0.925868714978348
16,0.252233355310525,0.3696113112362945,0.585643590446117,0.821235775203946,0.9323754382771827
17,0.2286830698495078,0.36158405652730674,0.5784977156925049,0.8242588872120628,0.9311924969035451
18,0.23448864991437676,0.36352291791208025,0.5750521786153857,0.828568026849016,0.9546455632502845
19,0.25220878025016297,0.3516519887659273,0.5811312260604303,0.841709273904863,0.9531557320141057
20,0.25183596342452613,0.3479664002382025,0.5795985093538826,0.8223681852012382,0.9356544464333568
21,0.2561117664639938,0.3434598714588057,0.5751112118243739,0.8170419436563837,0.9163751601929654
22,0.25112203191716587,0.34409077739518285,0.5642450019467852,0.810949639315233,0.9049681710684617
23,0.25490599970150646,0.34812535595133237,0.5618011501049511,0.8039823203898766,0.8994526777223807
24,0.2640888268263623,0.3501287970505301,0.5798888059894718,0.7897100071063285,0.9085437342332041
25,0.2663174652659536,0.355584855093283,0.5702001232029086,0.7875391699171511,0.9024728858918853
26,0.25761469868922987,0.34644425125784706,0.5673246957614517,0.7850434222067871,0.892312777845569
27,0.25860886190893706,0.3480714180579608,0.5719770568875869,0.7844218420720287,0.8859754000790875
28,0.25919427791334626,0.35852684735387447,0.5545109669150082,0.7803083482466764,0.8801474256769337
29,0.25636276215271264,0.357463248129134,0.568623451930508,0.7783795279180405,0.8811467162981526
30,0.2558132165945975,0.3548278409568832,0.5619338199397412,0.777227608748794,0.8780368140164528
31,0.25795152487781564,0.3562968940461891,0.5616712042559606,0.7804279236432747,0.8671506892270457
32,0.2622326827543321,0.36006565471412283,0.5591086713106402,0.7784357244784723,0.8687687554216056
33,0.2684767749108662,0.35680303460575186,0.5662472732604569,0.7668034754335514,0.8671101085350099
34,0.26141140771073695,0.34822096963165927,0.5665468001712599,0.7642361443602741,0.8741863553195393
35,0.2567561792678211,0.34797741884871103,0.5640621737999685,0.7639248836600324,0.8684178359463205
36,0.2659934838217095,0.36403360779567845,0.5642690933737753,0.7710671605368817,0.8712160785322873
37,0.2586944813923148,0.34821426837448893,0.5591349412139135,0.7674614372919915,0.8617972616922359
