horizon,q16,q25,q50,q75,q84
1,-2.4786740844777757,-0.6338938373724408,4.4815909054399885,9.175932494742705,11.38819019717949
2,-5.839853348079653,-2.6641746499796666,2.948486315162339,8.690624875680818,11.9002022925396
3,-1.6497732495365256,1.1197910341397326,6.526752366478384,12.49040477065193,15.526958431331014
4,1.7707448886638721,4.635675421100365,10.990898072231436,17.21758502797584,20.11543958875363
5,4.503236886888666,7.352384555819009,14.405476735510895,20.559086260053824,23.20052815598965
6,24.219162799894747,27.27931624785449,33.37352030328425,39.95396674644077,42.86228001957169
7,11.832300460339194,15.28176400172219,21.481042536409902,27.91870962711209,30.659029689976943
8,3.3691262332675396,6.1667311742832664,12.29700368759487,19.320454403606128,22.690577412483208
9,-26.32020363068972,-23.557989982965296,-16.844429740211584,-10.92033726184218,-7.950897925013561
10,-14.15200338196273,-13.027734087947263,-10.792669945146203,-8.7161058156002,-7.744868181939194
11,-9.501501061027918,-8.680972748138178,-7.0570525417468986,-5.239611610472598,-4.31304268347178
12,-7.538486577396767,-6.4750166562891085,-4.7205852578640775,-2.860354780572104,-1.812206511919168
13,-6.068685118719328,-4.984934326608136,-3.237336427862828,-1.4016525862258842,-0.42634294946978446
14,-4.873520439714601,-4.185203457432644,-2.3988489899373966,-0.8125288964119735,0.08594115979372789
15,-4.076351747396942,-3.2673640670713424,-1.9228058839111215,-0.4679691556145118,0.24273380005513562
16,-3.5210010363978985,-2.8794225051734066,-1.5936290612693618,-0.281318852972961,0.33932811493107246
17,-3.2730273311084486,-2.639553380069466,-1.5549702313159575,-0.3612536049693882,0.3035663901274134
18,-3.079787523246692,-2.628381876079506,-1.4732325638350394,-0.2584304618838176,0.2168263391742372
19,-2.8668531502782737,-2.4597797630055522,-1.3601226606823515,-0.30870050992990494,0.15835196343424907
20,-2.811487063040616,-2.3053103851143977,-1.4215935356265785,-0.32838766907880146,0.1130929731840724
21,-2.7377775200571173,-2.263585198590547,-1.3368018886680728,-0.29585304917637445,0.10157617469698646
22,-2.773049881920617,-2.392192248114008,-1.4461813191576498,-0.45768035439612875,0.0430359061915425
23,-2.7614051292445705,-2.3344402186128113,-1.4505684069089215,-0.423707622530845,0.024848312242799542
24,-2.695759827670087,-2.3040637993361694,-1.4211236525841162,-0.47437657900570107,-0.06525825508386969
25,-2.752233381895937,-2.2867173773249174,-1.3585184484764432,-0.37199363700897514,0.014789094397707907
26,-2.7394108524854905,-2.3209455715999017,-1.4066143450903614,-0.4475991670581596,0.013164302963061317
27,-2.687764685626479,-2.3013440736091395,-1.4227909852296698,-0.43645737165452103,-0.03599041543265897
28,-2.6595724838559747,-2.3121048756527114,-1.3578409362458432,-0.36496104994347967,0.047568799852345224
29,-2.654967632082691,-2.1952271440729305,-1.2621928670244698,-0.35364611873761764,0.061124596422962287
30,-2.5233114018259792,-2.178675158713923,-1.263226489167329,-0.3691506363051631,0.02592267985312891
31,-2.593160798967579,-2.1474115825671527,-1.3131819778641032,-0.400626904274726,0.08861385737403615
32,-2.4433343238416843,-2.0952825229002476,-1.3008053964968105,-0.31944319650094255,0.14244329968797922
33,-2.4403055137120235,-2.0290528503450984,-1.2174998072935126,-0.32478416204759364,0.1531383546912284
34,-2.417693145624184,-2.0353581107177794,-1.1092655412670562,-0.2868882643332998,0.0884111285115063
35,-2.336843889911969,-2.0072861560823503,-1.0739723781498265,-0.26223216390990073,0.16812410952724421
36,-2.2954167091754827,-1.8876508601042623,-0.9958859656221744,-0.22941394912584911,0.18309020957341748
37,-2.2102168976345054,-1.827425571537795,-0.9960129959950009,-0.13815307197036408,0.24269482421867436
38,-2.035704938969839,-1.6795766934225491,-0.9166673807173475,-0.05974974021240409,0.28976568593639923
39,-1.9388157532362167,-1.626131504333441,-0.8528618908918597,-0.022050225874820528,0.38003635664480784
40,-1.8426308049871194,-1.501214401265837,-0.8514489148194655,-0.056700030344904784,0.3055553324175878
41,-1.9412607236803012,-1.5618696014334335,-0.7190661619743932,0.001370105428407764,0.36729465510965614
42,-1.7800039877847056,-1.360931782582702,-0.6152304433031432,0.06638095827011489,0.3869487825143795
43,-1.6747749700773757,-1.3708162450183867,-0.658539894324528,0.05533269209827529,0.3535658164281785
44,-1.6094885980953852,-1.2962764167919212,-0.5954874286833843,0.14104508930128312,0.4613529603772896
45,-1.549502474520038,-1.2125559553592296,-0.54313656788963,0.17757406835688838,0.5038247272624055
46,-1.450875512026283,-1.1684427137210878,-0.5001518998460006,0.25221078432510247,0.5577133501528045
47,-1.343761657064199,-1.0238175062805528,-0.37949362256990793,0.2406763851205277,0.584153627541102
48,-1.2660619261974426,-0.9938621476152759,-0.35783885104950464,0.331076967089773,0.6073802909442034
49,-1.2088849991544877,-0.9639266488247507,-0.31729677890813246,0.371914060699039,0.6558802014588908
50,-1.1432484138793761,-0.8844770432194156,-0.2657292695041886,0.36845434090219586,0.6643176932600084
51,-1.1467076750855956,-0.8461098316621661,-0.24555107113779728,0.42902850783910196,0.6606234221734629
52,-1.0286246060376214,-0.6740199155396315,-0.13964645600548653,0.4451678066794015,0.7019520520105762
53,-0.9580375194236227,-0.7391212165451044,-0.1540239217608136,0.516412658499903,0.789792566025107
