horizon,q16,q25,q50,q75,q84
1,-0.9329608657442363,-0.7813173089328244,-0.4458949462049362,-0.09999653834496192,0.0635191732152673
2,-1.2843058242024639,-1.1237465126305946,-0.8103824182965026,-0.43808279375169046,-0.2777712784346235
3,-1.4067599395304464,-1.2494549035915004,-0.9428495183167429,-0.5933235020148404,-0.42424861398081803
4,-1.4410429055455276,-1.3091042548021057,-0.9663534245463583,-0.6121708495658605,-0.4470841218904379
5,-1.4742254927950504,-1.3105587615648553,-0.9135832377274877,-0.5835020113760849,-0.442285614733752
6,-1.4486996565052785,-1.2797661357741998,-0.8748677353781431,-0.5752213804232467,-0.40473941790440066
7,-1.363806461821996,-1.1723774962964169,-0.8471282557955828,-0.472056322793511,-0.2890969869929223
8,-1.2753649233300264,-1.091681583845651,-0.7317958251113992,-0.38299758226803615,-0.20976048503402286
9,-1.1628830267974846,-1.0167787428594406,-0.6593615883945738,-0.3232175770947193,-0.16638680159090838
10,-1.0970563284934554,-0.9314104828272732,-0.5697529587952075,-0.21472271406138133,-0.08073668530729253
11,-1.0556422255445794,-0.8598202506045314,-0.5210748172530597,-0.15269227869342006,0.02179787148377304
12,-1.0040942385814786,-0.8524410206326868,-0.47174719054029884,-0.061087991248875984,0.10252449011360062
13,-0.9859992110527892,-0.8186242033385568,-0.43782629867584,0.01564638898658756,0.19368657649542206
14,-0.9782717858207364,-0.7642803983904682,-0.36399903172365133,0.09499795354269791,0.27219573591610585
15,-0.9471330342458721,-0.7323009181984449,-0.3136117666632958,0.11163328786669326,0.3188817875097707
16,-0.8920477962440263,-0.6696918774317127,-0.2548950293616985,0.15793993318750293,0.3583136349371981
17,-0.8586489446630429,-0.6621265725119054,-0.2068271936073792,0.22741886910486536,0.4389535758421787
18,-0.8195706238175244,-0.6162404323282622,-0.17779082810960917,0.2642947919663264,0.4658622337827286
19,-0.8267593432351577,-0.6062158334667194,-0.15412524659796087,0.2794672438945906,0.5194209738650333
20,-0.7978617605318471,-0.5376273508519939,-0.14600225114880055,0.30543304795459286,0.5221688119041452
21,-0.7440637313987951,-0.5442696274631368,-0.0980339672278813,0.3364753720917801,0.5680732079626761
22,-0.7524822108504376,-0.5035081441164715,-0.08665275300945796,0.39607492447450604,0.6066668010256674
23,-0.7356374083477001,-0.48207548264275296,-0.058602359070403925,0.44293594214231846,0.6556799109056335
24,-0.7211879590822637,-0.5032756640945666,-0.035713842359165825,0.40941230134913265,0.6719306522054206
25,-0.7041042642620777,-0.44954648132780584,-0.011291276807681275,0.418569780261154,0.6782555834952686
26,-0.6793005887451012,-0.4669164177677465,0.000600933333821746,0.4253011027334623,0.6671243553866174
27,-0.6579848023834511,-0.42199473058127873,0.019895871583505323,0.4775436501041711,0.6838528644339843
28,-0.656447083821114,-0.4145268714072338,0.008792005185643745,0.5363047363870619,0.7354792829206798
29,-0.6538226013843431,-0.43205573070791625,0.00646360382866892,0.5234316333637096,0.8016923485579032
30,-0.6018697424522786,-0.40843874927987234,0.02877034479367939,0.5456575252722901,0.7973445572399728
31,-0.6210829023244249,-0.4110793023864499,0.04466526112989033,0.5289607084216321,0.7911398771163389
32,-0.5923684112025515,-0.4262353832429936,0.07902451670631977,0.5488993652313089,0.7910814705780379
33,-0.6251063629422341,-0.3782780161110784,0.04429300730539784,0.5943924230049965,0.8034144150765997
34,-0.584850868357068,-0.4017277128808826,0.08897093984271487,0.5722294667074801,0.8030318467668854
35,-0.5805329252894503,-0.3840570037243249,0.1184427808347358,0.5912089264748474,0.8265144892310993
36,-0.5426841837363728,-0.35597706396348805,0.08885753416087717,0.6010547628056457,0.8393857440122696
37,-0.5735351643672769,-0.3395661023712341,0.129909035472201,0.5883800127136045,0.805569739634989
38,-0.5534581691513629,-0.3545987701793376,0.12800486359284974,0.5982678496259932,0.8495364697808957
39,-0.5423425833611049,-0.28834705889687284,0.1502606920097,0.5975138293654241,0.8234266040893623
40,-0.4992336500575136,-0.31111059218109427,0.1314920463315782,0.5857801110040989,0.864325101245456
41,-0.5161042206944875,-0.3148042873628041,0.1811734125368327,0.6402837474464904,0.8532296484255478
42,-0.5327734033688771,-0.3307576823595173,0.17945687839558855,0.6295351042782292,0.8507965750799429
43,-0.5360358729633609,-0.30936925092020845,0.1877521039281972,0.652502571037917,0.8484074840068747
