horizon,q16,q25,q50,q75,q84
42,-0.3745579941317985,-0.10533233177164669,0.4032404527195928,0.8527440157273369,1.1360137020848846
43,-0.42153773455623067,-0.1580494432057336,0.36442121815734896,0.8808155519665585,1.1263965169863728
44,-0.45346888753633574,-0.23449326056815034,0.32356573741540606,0.8866210243929796,1.1120927555609628
45,-0.45361701868229287,-0.17938134764472802,0.356592409207225,0.9623522356800263,1.2313307349404754
46,-0.41194011884089965,-0.1853886290743464,0.35209140492052304,0.8901771626333971,1.1780906961180064
47,-0.40344585330381344,-0.13192362694541426,0.42704517043206863,0.916190417531017,1.1055532318586845
48,-0.46123201753274506,-0.20140771880721958,0.3490874918040373,0.8501078674351824,1.1513694293141092
49,-0.3853727384526789,-0.19186909571666586,0.36030658535538407,0.8700747420222198,1.1523032969498657
50,-0.38850820355083665,-0.13439493445295791,0.4506729296737788,0.9547071745079856,1.2025566044869567
51,-0.37763638755160367,-0.1294454099281261,0.4427688488913944,0.8935337670881837,1.2019759863042812
52,-0.4116390473316915,-0.18843550968035314,0.3809484558898558,0.9362674515781781,1.1869816077019832
53,-0.44442375171086373,-0.18333522702952199,0.3721764910545976,0.9069682998319246,1.1579996133508785
54,-0.3929420958609981,-0.1868696295518335,0.37544387272473734,0.9678314315121326,1.1935525391776776
55,-0.47243871083053485,-0.1730859288984763,0.3870834399174876,0.8970347251891355,1.1186843540360152
56,-0.38361698367708924,-0.14576588608438396,0.33538668922409137,0.9205356468934226,1.1722647993734383
57,-0.43665597663769495,-0.17870813890153703,0.3771339626411452,0.9116864423388067,1.1470914160296497
58,-0.4500529974689865,-0.15138508595798547,0.38166846660963183,0.9442846339644065,1.223384100882933
59,-0.34283908401048163,-0.1353745798442303,0.391617605250153,0.9423830526757722,1.1863060204586071
60,-0.35358140565865814,-0.10915563202176409,0.4270451999433269,0.951822644830937,1.208773661459906
