horizon,q16,q25,q50,q75,q84
1,0.3846132995581648,0.41152487168817475,0.4791464632622866,0.5365087997573331,0.5700269459933873
2,0.3559487683062868,0.389307561702774,0.45842592817250993,0.5200793322167805,0.5485266728768146
3,0.3336243255812215,0.36874669162856805,0.4374948970011067,0.5098444380315814,0.5410576221508382
4,0.30044990263299226,0.34263651979462084,0.42136414885656936,0.49770133176813536,0.5373899435772416
5,0.27840773598321006,0.31682844819462086,0.4032329605615188,0.48779598557778153,0.5283587985303152
6,0.2541619345368264,0.3073929728070304,0.39620115522112553,0.47651533341828,0.5264466029752919
7,0.2390852929942818,0.28155990613107934,0.3853321174819949,0.474940185874713,0.5241746076856867
8,0.22420682407959358,0.2741262353964028,0.3707956805054214,0.47389571940162667,0.5217089159515226
9,0.2013073873114865,0.2558395025502437,0.3645137540622898,0.4707499386500244,0.5121448593386887
10,0.19586254022355337,0.25166538525821713,0.3546310235586947,0.4667808319352841,0.5179629927591067
11,0.18718840242215173,0.2343115190373305,0.3537227716321004,0.4610961143714637,0.5088270808303936
12,0.17109874973963232,0.2220079681584904,0.33988665704446114,0.44785237278609813,0.5124474570358102
13,0.15712531684664977,0.22655128204988162,0.33333280668109877,0.44861673194217233,0.5107747962058291
14,0.15836048547632833,0.2098987602423616,0.3347592355359229,0.45514624684143584,0.5039342271292808
15,0.15142219935412254,0.215314743915479,0.3317714471064145,0.45505073159313836,0.504740013195124
16,0.1487172957275256,0.2095565769582287,0.32742502729548173,0.4511916607114861,0.511762971995331
17,0.14107134929058432,0.20587181950855,0.3188715458562078,0.4483256056557742,0.5100085355129657
18,0.14501783629925613,0.19910709522491332,0.3169775216488899,0.4415472713208893,0.5062345730591888
19,0.13864769457181786,0.19464070573074801,0.3177881299247498,0.4448827510567294,0.5012595491571914
20,0.13068742466554586,0.18659937247260586,0.3151058899400123,0.4382917436702413,0.5059597702877311
21,0.12323065227980817,0.18154529538873743,0.3122413313309407,0.4357557537576543,0.49159970146168114
22,0.12338208464913002,0.18174526807885205,0.3080657930360453,0.43481243897149924,0.4881055889491955
23,0.12843449525299344,0.18210419189366212,0.30504828952667906,0.43280850213202693,0.4942512294321844
24,0.1276011695636845,0.18938459526225745,0.3071026755892462,0.43389415456788183,0.4875010229449408
25,0.12478035487015997,0.18624391783952954,0.3062418967989443,0.4253396988423796,0.47850442414420574
26,0.1224165152433255,0.1862620105008927,0.30069531772395725,0.4164632032812009,0.4760202372140039
27,0.10993444771292847,0.1749289594768735,0.29658605769427004,0.4218022353529191,0.48415823435429234
28,0.11138256608775463,0.17559501230862845,0.293898944812175,0.4204241486068839,0.4821196907792756
29,0.11376934171537435,0.17148142828447308,0.29052018914316935,0.43150524155155423,0.48557504874687124
30,0.11227893625770943,0.17364795999181484,0.2908842627906221,0.41952369026673203,0.4750081102011503
31,0.10306022920845881,0.1723117723679425,0.28835528500065544,0.4132682952665889,0.482042026019054
32,0.09258703486210487,0.16120898012196183,0.2872571905340322,0.41758586251619656,0.48387524227701445
33,0.09357713499888155,0.16035836172895096,0.2888123030081123,0.4206559305775483,0.4830598156572175
34,0.0932555502197498,0.16162209758621315,0.2898134970090951,0.41858903169676265,0.48232792907075805
35,0.08878618217691654,0.15265799128785318,0.2855530364016208,0.42422206762243125,0.48616724362651426
36,0.08972907523771241,0.14475272625297744,0.28684028835952313,0.42303843993064455,0.48334613915547825
37,0.08288676770513835,0.14890708923131976,0.27738550650319493,0.4208528551811239,0.4914672077155723
38,0.08612231592087469,0.13744767355803225,0.2821398640760178,0.41663240033770155,0.4848558889779676
39,0.0827409337287067,0.14723933700180292,0.2797975486348987,0.42257167908518845,0.47855375393624944
40,0.08968432899430984,0.15214990362594943,0.2775984597433797,0.42307605278715826,0.48583629522746935
41,0.08736990376590567,0.14359437703018804,0.2860558769926942,0.4211804300485828,0.4837596465720781
42,0.08012496629083077,0.14420959875913827,0.2858538967859535,0.4197739762024438,0.4738392900174839
43,0.08293283631411383,0.14828840184091413,0.2819401990870466,0.41964272472338726,0.4790194110666746
44,0.07762334905137093,0.15049305813461566,0.2811870264480725,0.4193232344742316,0.4764635230312174
45,0.08247883384160015,0.14840097808876004,0.28305071581350305,0.4179347996812787,0.4853749766228863
46,0.07193285816007385,0.14340848275430082,0.28132478035305175,0.41163704031826026,0.4737073550629903
47,0.07362034436831662,0.1484021595587111,0.2821441590970335,0.4094763155713992,0.47725379312308613
48,0.07684527364801282,0.15006689112792643,0.28281101502958716,0.41161116082501337,0.47418800332059474
49,0.07623903743136162,0.14479807945843914,0.2843896714500964,0.4047747547068939,0.46924221677072914
50,0.07207406608034975,0.14363604804937402,0.27988840369506546,0.4120083930625205,0.4691486227800843
51,0.08185327798038837,0.1399604674708742,0.2725404226632191,0.4017339293299897,0.46217438681475664
52,0.07381718400397685,0.13553232846003188,0.268245846761161,0.403506244417579,0.46427810428218325
53,0.0800287170597211,0.12798961979358453,0.26893804766357443,0.40883795619894336,0.4638602786291983
54,0.08119308768417646,0.1294504959095738,0.27320001400159155,0.4051115103912377,0.4592931639495016
55,0.07323601652796799,0.13737936917778523,0.25898560496091116,0.4027371276422236,0.46277801090816895
56,0.08231143988297644,0.13459281768112913,0.25764396043518056,0.4035386914286219,0.4585957932811659
57,0.08047806197707179,0.13783088492740267,0.2530972093783369,0.3891655383935101,0.4586956924396306
58,0.08507915434929626,0.13004101265044354,0.25462777274554693,0.3949766812701635,0.45712675818288057
59,0.06624544916795985,0.118640916865414,0.24662145111087588,0.39629683249887715,0.463061712840151
60,0.06079070580027068,0.10872442426680887,0.25017371416524087,0.39091307449555696,0.4586218403402163
