horizon,q16,q25,q50,q75,q84
1,0.26521543200750125,0.42899708290434035,0.7021729832851602,0.985813547432395,1.1463815518266274
2,0.13247317965677416,0.345107636047483,0.7583546726933059,1.1553060342044268,1.3744838323448652
3,0.08820149535658352,0.30789181769543195,0.8269013280439806,1.31339821803008,1.5473337876616244
4,0.12860067874691,0.3935153807740453,0.8964536405781096,1.495206705813369,1.7359952704161277
5,0.12646979132919758,0.3924867102088189,0.920145657273812,1.5750266657698817,1.869031681629424
6,-0.2476625955073869,0.01811599476566361,0.58612039675957,1.205587203562759,1.4022832476908549
7,-0.8111648620892413,-0.4893751378490861,0.14151087812951146,0.7392918918878005,1.034291767213769
8,-1.0740911719685524,-0.7338739279830996,-0.04803667609788209,0.520735294793728,0.7579453097891229
9,-1.050978521865791,-0.7500790486179195,-0.1196507079089422,0.4338734883317238,0.7135560664402167
10,-0.927521472942009,-0.6326766209146288,-0.021019031887601403,0.47057593290919,0.6968590302614845
11,-0.7028364879129215,-0.5016135684249036,0.10545903887704747,0.5611452539283787,0.7867429470573625
12,-0.5120183153423079,-0.26755634418990265,0.22547566547770836,0.6900299568726834,0.9068892863496674
13,-0.30644074567030877,-0.09901944688242316,0.41692815702522257,0.8764165620200423,1.1036461846793624
14,-0.08038529893011462,0.14572559251136832,0.6057397496028969,1.0249971971505514,1.2382469051740514
15,0.06939777143501107,0.2706210368150524,0.7475660739146155,1.231246201310277,1.4371999840334186
16,0.14726172649022434,0.4320639879461884,0.9217781108728844,1.3759885697131469,1.5892251764075016
17,0.246173048700191,0.5160158149636151,1.0151111969771394,1.5258911477215469,1.7525686190598178
18,0.3476676808831615,0.5951777471485477,1.1390173619401451,1.6705121922403081,1.8932485785770103
19,0.40333611363292604,0.642074815388262,1.2328482898343625,1.7850064591288555,2.037327675150401
20,0.44548434582596674,0.7453633048278759,1.288242444064297,1.8941806762588418,2.1222206316158716
21,0.4823689862303959,0.8336566594232377,1.4064086812907188,1.963709661900197,2.236584104628365
22,0.5135452213681837,0.8318603323608583,1.4322722404150807,2.0724353548028924,2.297714003566017
23,0.5329469176827635,0.866553806656628,1.4666146713260364,2.1068258562699604,2.381363835150627
24,0.5652821233791258,0.8820768485870649,1.5013473245279976,2.1415448944821787,2.3675962623255598
25,0.6050766255047046,0.8876084253553974,1.5319896294595652,2.157110730970987,2.4829399485333887
26,0.6217444363456014,0.9136532050038971,1.5467088095271386,2.1946363847351265,2.4961505207485537
27,0.5959584272571878,0.9370024122493184,1.5426070553294151,2.20515319473368,2.474046138737987
28,0.6366028803787542,0.9389043960159671,1.536089928905225,2.196270423099782,2.525630589599414
29,0.6458820283352625,0.934356068915142,1.51142214956595,2.1844957332453285,2.509974694105472
30,0.6572319038417378,0.9194738794366781,1.531388607676943,2.2315597888645433,2.5001468126748203
31,0.6026806156553874,0.9336541398602785,1.535409082251138,2.1751380882393097,2.490266489846573
32,0.6278458405322649,0.8732165808453786,1.5528907533741672,2.146940413734116,2.4362160766313172
33,0.5700104019866861,0.8570996206770944,1.4984697037362174,2.1468960986858865,2.433303271506233
34,0.5962707313883775,0.8687616242865576,1.4702277157985284,2.090953839002154,2.4049918125623084
35,0.5659499509623123,0.8809406154921484,1.4857790693792294,2.061825690265165,2.3374619029964108
36,0.5223959756937044,0.7998776589508155,1.4514758163304042,2.0432343882423147,2.3607780110098973
37,0.5467275840351118,0.8241793105853154,1.4233823039032425,2.0390972236051423,2.306448705849288
38,0.5029213172762259,0.7934251825559787,1.3744747989542585,2.00666639461166,2.260926134112498
39,0.5139832770823529,0.7620525071263909,1.3868367766710197,1.9424615383139738,2.2299960174069913
40,0.47714287431046576,0.7325419161921172,1.3343983691262888,1.908330614744309,2.2132104321305737
41,0.4572940364601829,0.7215049417993488,1.2970951650125877,1.8619241030552598,2.132017178272315
42,0.42119157750332736,0.6862520880033524,1.270398942019273,1.8247374374004868,2.1089157434657375
43,0.41035095929606497,0.6675568416954909,1.2192626636234007,1.7917000553186029,2.0595794592650356
44,0.38990183171942355,0.6650903457139683,1.206870577119791,1.7794970797301215,2.0521795101448657
45,0.33203076208647525,0.6543456054801784,1.1746970877869516,1.7548299196763444,2.0444732589333814
46,0.3324660827390528,0.6061021523323473,1.17537848310071,1.747755588370245,2.036850768272724
47,0.3522590417857648,0.5996041062446378,1.1370141704244818,1.731129021609789,2.0017363673681814
48,0.2928971076384488,0.5749140700145542,1.097392595541355,1.6876169527417728,1.945932622365688
49,0.30190566410217234,0.538337354878711,1.0906665709714658,1.677901931611753,1.940930566629027
50,0.258544002492055,0.5452693305041003,1.0971023258918753,1.6468631970459549,1.8999170112332355
51,0.28608128327841437,0.5769221471926811,1.1103312636737006,1.6331639234387123,1.8870174702854352
52,0.26967695670249164,0.5304751222992498,1.0868387661760304,1.6160544321479764,1.8572537429077638
53,0.2562580732819609,0.5522289277322918,1.0879405880487663,1.5882137321773906,1.8609752670387552
54,0.2648816509546945,0.5217249502347397,1.0640058711988811,1.5899545606608196,1.8974540891542595
55,0.2706551881613614,0.4946238033270127,1.0775769639380997,1.59257941117157,1.8318918977240097
56,0.22300482637381497,0.4743149015339688,1.0712656954466029,1.5830116748824012,1.8396859072784884
57,0.2633720033822413,0.5308212928858671,1.0656116903545558,1.5356331511931738,1.7769662425038815
58,0.2863558467551823,0.5109949341776642,1.0463569520114624,1.56768180966565,1.8318185704554684
59,0.25813341568612613,0.4860262626932456,1.0081482980955394,1.5764083432060563,1.8314359382237286
60,0.2157833977377726,0.5186721418440148,0.9984417427207016,1.56383584330952,1.8646167023657925
