horizon,q16,q25,q50,q75,q84
1,0.40211784136432716,0.4484548946509344,0.5418464352685415,0.6240786652064764,0.6570349740553768
2,0.3079866202871924,0.36237130465025214,0.4859013131783506,0.6035008933027741,0.6596221533882263
3,0.28546467026734124,0.36194203798683905,0.5081404908576822,0.654740061510247,0.7193454483485416
4,0.33925119599120324,0.41448818784001223,0.5864554838609297,0.755698633188609,0.8140013294561046
5,0.3015318416381634,0.3932169808133795,0.5787942695566692,0.7481944036262484,0.8338301414262986
6,0.20249036559655717,0.2939950248552843,0.4847284358045381,0.674756613778218,0.7552856800393087
7,0.10593109300160952,0.1983941944974284,0.39066456266396615,0.5797920081569957,0.685762750202917
8,0.1239554116024376,0.22956758464449367,0.41452668808835424,0.6216695840563118,0.7246403203726217
9,0.08241844006602256,0.16554724491913916,0.38901651116528757,0.5961832621005463,0.705357267341309
10,-0.0037213469441013942,0.10188390331637871,0.3233777061261742,0.5304790940950842,0.63451803481997
11,-0.057796349673252284,0.06590509153308123,0.2704622441807239,0.4834971823600453,0.5837294205957821
12,-0.10002553856236891,0.02310965282641353,0.23353589738019254,0.47291262271155776,0.5729193709921225
13,-0.14096008993925793,-0.021522149798645175,0.22113028450086214,0.44820592775761814,0.5785779651942248
14,-0.1554613866512603,-0.047717797432512796,0.2015394276678905,0.45073865267854774,0.5745108552468042
15,-0.17935571734736783,-0.06839922299997805,0.1828632663601746,0.4545923555673806,0.5681966891143493
16,-0.18934084883985283,-0.07482480619548323,0.17276780668450809,0.4438208674844669,0.5695339689957916
17,-0.18958876181239387,-0.08175505022725556,0.16941118774740183,0.446603929265698,0.5589019576777343
18,-0.1821574771799415,-0.07886669586946306,0.18041220334152794,0.4575899065507431,0.5722734506146538
19,-0.17937158200438233,-0.06895497857139171,0.19465998549746527,0.4633325442821172,0.5809132320801741
20,-0.16962700882176748,-0.06908884643820615,0.1970961316292854,0.4699438126320238,0.5951048735826574
