horizon,q16,q25,q50,q75,q84
1,-69.92542919209106,-67.22882000621064,-61.362293030840775,-55.26356300522848,-52.4665295517197
2,-83.36166538620672,-79.15242337456516,-67.7967565962173,-55.55736687793036,-50.113128196389546
3,-105.5368914001976,-95.337213070266,-79.67622759100574,-61.470287074412,-53.75307552075609
4,-132.23640000962556,-120.66391048774254,-99.00744761265719,-75.16112888520446,-63.94120225517503
5,-153.07061039300498,-139.14040932697702,-112.24528906124593,-84.01585723617511,-70.21282568984053
6,-168.23706095822018,-152.1524979447193,-119.73917391516817,-87.45646968341165,-68.1820978490825
7,-191.2375092519512,-172.7217673894154,-134.16915438752676,-96.50132500813322,-75.17198868575423
8,-201.37562227991114,-181.91944351458937,-139.13896687660278,-93.25618943974517,-71.31956835183763
9,-213.33992090416666,-193.33788824910306,-145.6961067919935,-97.68861412544358,-71.3531379441856
10,-212.38321333257025,-195.25488300357927,-144.49612640869336,-95.80637699175907,-69.90379950568938
11,-205.1942357323352,-187.4562600013603,-138.43570330854786,-92.47583828156041,-67.6491889457054
12,-194.3518920889721,-178.18972745795452,-132.75590003559273,-89.77143617986916,-66.42847805897753
13,-182.94063849333605,-167.42376731714126,-126.2090442772537,-85.77276138555351,-64.64575919749176
14,-171.42638971258538,-157.40291192850364,-119.73063222778966,-82.59369089099958,-63.15996722400414
15,-160.830712876072,-147.16261275450682,-113.49027485166901,-80.45503022462992,-61.82692665330525
16,-149.74724412540752,-138.00520897902874,-107.64879993795017,-77.23543817750183,-60.92894751025215
17,-139.7290712872589,-129.21939428738446,-101.79602441322773,-74.34540962619919,-60.28444631376867
18,-130.87710487855733,-121.01487047956682,-96.60220844186077,-71.7664634384637,-59.30834336200244
19,-122.54708947345885,-113.68459247567097,-91.76520856549801,-69.47577346823876,-58.061692434014134
20,-115.20528435862101,-107.38728429449971,-87.28464841294844,-67.37531017174949,-56.71861812235228
21,-107.98032050739474,-101.41649106957911,-83.34268441397663,-65.65908662025068,-55.87159939647057
22,-101.87867397327258,-95.66441914377842,-79.28524411199678,-63.83036071769949,-55.93833652259733
23,-96.01128664615413,-90.16633030471172,-75.82486383218064,-62.13339615910046,-54.666591695097296
24,-90.10680523939091,-85.38452344583496,-73.05999790801144,-60.66230285233455,-54.3465382096792
25,-85.30306404969207,-81.08697548295297,-70.23086355478989,-59.236705419276525,-54.03546753468751
26,-80.87294084025517,-77.24079710499021,-67.69826326610475,-58.024257087072705,-53.43087343085702
27,-77.44676132378474,-73.97867373447153,-65.48695730750103,-56.61721709047784,-52.77617753475269
28,-74.06500984686467,-70.93901485819534,-63.182166805113056,-55.75228617941238,-52.26732655801445
29,-71.15178662874933,-68.21918215476119,-61.4908853044909,-54.82293937412015,-51.54900837158852
30,-68.3701200847752,-65.6287048043233,-59.87591217469965,-53.78143669880404,-50.99050103221263
31,-65.82984762007794,-63.744792362402464,-58.46629375554743,-52.87454295837469,-50.42160302909237
32,-63.789474212111195,-61.7717246139452,-57.09207358163897,-52.1814238196632,-50.13693114254313
33,-62.03963158138061,-60.0606853631913,-55.93636243873708,-51.6917069752166,-49.47292321556674
34,-60.47962050649816,-58.74040436607355,-54.83032489689376,-51.318603108074186,-49.1327419827967
35,-59.22341875685551,-57.66598448858839,-53.97610100914297,-50.57944296268103,-48.77239117273532
36,-57.90515089971258,-56.358162570575416,-53.088022007684216,-49.86488530759571,-47.95677789652668
37,-56.78852326009523,-55.30288399235203,-52.470797561801895,-49.30183582530732,-47.50748232879682
38,-56.09845243116792,-54.585182066077905,-51.711453798769746,-48.60773219439137,-47.20556846941753
39,-55.552797184747824,-54.002903885465294,-51.17458647230693,-48.157021505351906,-46.77976297498465
40,-54.79555978669949,-53.53156829554691,-50.728831096125816,-47.81508176011023,-46.46327037538125
41,-54.24823148335476,-52.97325432866646,-50.36090007270586,-47.48458431857109,-46.03343486053553
42,-53.730751549440456,-52.648471583335656,-50.098648463128555,-47.18974013139827,-45.72976628508699
43,-53.43343157894155,-52.20328873759999,-49.58503620884924,-46.73273386086261,-45.41457733700566
44,-53.28502470586951,-51.89697882342371,-49.26740236881086,-46.41586078217247,-45.10872930599899
45,-52.98013031975724,-51.73912499483258,-49.036240594747795,-45.948438927963934,-44.703281779093835
46,-52.658151725197385,-51.435116071073686,-48.72653587541112,-45.72995832102218,-44.47272542310521
47,-52.393924803746785,-51.160200263736066,-48.35987955993797,-45.46614623488861,-44.223950709208204
48,-52.13309746048259,-50.949627203716624,-48.28799994164787,-45.37163371134297,-44.08972568621866
49,-52.18626862294982,-50.881190768936236,-48.13638028224259,-45.151507385709024,-43.89843775049488
50,-52.192451792575,-51.07592147550879,-48.17628694319449,-45.07815595143151,-43.629808345348216
51,-52.13377958873537,-50.94352706997434,-47.97028215345994,-44.93160688856791,-43.505945253753865
