horizon,q16,q25,q50,q75,q84
1,0.3575587084737608,0.37558072620761107,0.41687259797639425,0.45786941281385274,0.4767964960283467
2,0.3170100407939286,0.34952337564677216,0.41016338247559114,0.46677671339362115,0.49453274390143975
3,0.3012928696321942,0.329003303953931,0.4019478290336356,0.47929080612499453,0.5103608832307073
4,0.263033148281017,0.30302817774052915,0.38484245111556786,0.484918228864668,0.518826928655683
5,0.23462713356731546,0.28581063681977004,0.3818271508960024,0.4801920932160713,0.5384344380807927
6,0.2289927417349139,0.28685542693394434,0.38374767132517884,0.4922202700273531,0.5444720127612389
7,0.22712549080333008,0.2838398881481171,0.39086672589621263,0.503621812787586,0.5493669727562855
8,0.22464177232547852,0.28318808113540866,0.3941125222111633,0.5108823870532727,0.5551813571959537
9,0.21894502474521957,0.2794475734746199,0.3962980982595472,0.5113093682186904,0.5663359822447941
10,0.21309860684824677,0.279456234037091,0.40235171521108826,0.5265114265135392,0.5806584918869245
11,0.214005130434873,0.2746627673920208,0.4061152741877778,0.5376006947869971,0.5839372434868381
12,0.21639727306707637,0.2720405896583151,0.4031662707230056,0.532286168268776,0.5909332950122568
13,0.2136937803288235,0.2735186025225126,0.40648985812260807,0.5446036183206096,0.6090852137112399
14,0.20859595550829477,0.2683312404179965,0.40848325491747606,0.553435546685129,0.6243610412427929
15,0.19775496883361152,0.26076984855681273,0.4145724593653515,0.5616627220658652,0.6350628166403669
16,0.1906753530019789,0.2657010497843589,0.41561588828497065,0.5730928200112214,0.6451979447014142
17,0.18284818598773936,0.261091726633575,0.4200374084535613,0.581519611286341,0.6479223869687656
18,0.18152272152064156,0.26087166560791925,0.42316462396032545,0.5822054418539834,0.6463363715140803
19,0.1710420991634023,0.2666106603752624,0.4289548208387528,0.5825769925931445,0.6494913985315046
20,0.17249710012814895,0.25941209869733556,0.4356365433010876,0.5898386046190565,0.6590948973767923
21,0.1652817010344401,0.2682073806228546,0.4398886131477711,0.594780452509148,0.668205139279031
22,0.17192146227508612,0.2603100427464627,0.4349713465605877,0.587745985711903,0.6723613255322959
23,0.1743514900823547,0.2588581844166964,0.4428494776851249,0.6112526949362713,0.6853741395866281
24,0.16697124640944708,0.2593257607257602,0.43185176483088755,0.6160893343050098,0.6867152526142267
25,0.16875389645118877,0.26317924477159765,0.44531450634464925,0.6199821614727583,0.6952299662772374
26,0.17603130294850444,0.26448112367349486,0.4391591358653753,0.6195451167490758,0.7078453707437423
27,0.16898659294529952,0.2568133559722892,0.4493249451875606,0.6293312312345702,0.7106213969321332
28,0.1717318473564911,0.2575785258910685,0.4531406123895705,0.6403823890653206,0.7144762118872444
29,0.16922609140658632,0.260679860585789,0.4521074279706512,0.6412777072882925,0.7222546741697088
30,0.160925156115421,0.2616569453966675,0.4487763694735434,0.6485645212491318,0.7239235337825857
31,0.16942938717156397,0.2605939298694856,0.4502131431708981,0.6568489140812502,0.7226331914601977
32,0.16730733172658813,0.25823441591710616,0.45519871079932744,0.6565583301947584,0.7299098746967808
33,0.17857318237066513,0.2608781754857124,0.4494462112001374,0.653333808898349,0.746339072760546
34,0.18277595022621249,0.2570959282373732,0.4496430730731414,0.6507208576494615,0.7500803508482278
35,0.17173411079688794,0.27588088114344683,0.4597355320564305,0.647579877576437,0.7551217896238839
36,0.16333893021402923,0.2574681048585865,0.456246296612572,0.6655660759928301,0.7727633834908274
37,0.17439982952425226,0.27148016482862536,0.455124691819361,0.6645409077737152,0.7635536645527079
38,0.16799626613338484,0.26536187369293984,0.4644539966863295,0.6634548287316928,0.7764305002171258
39,0.15819885073533146,0.25710336987823257,0.4555933592221656,0.6714382569008266,0.7737932947270263
40,0.14329418303369282,0.2577296157881459,0.45333550434168235,0.6741009682686044,0.7690100177720948
41,0.1501255834065007,0.25682372611869264,0.46218270714214804,0.6807580034088008,0.7762472958316136
42,0.14708359670658788,0.24347131065976968,0.45648958820122293,0.6780490909706745,0.7811568003104291
43,0.14031096266621154,0.22697509631870755,0.46325496251197085,0.692375142983758,0.789307354349022
44,0.1397779937154304,0.22874370643129177,0.47017461027106966,0.6913868218292681,0.7750604579082258
45,0.14256589593830243,0.2428967293762116,0.4773256300869454,0.7007007835043535,0.7979615484714977
46,0.1327035885411545,0.23032669704645292,0.46422582197621354,0.69506577526962,0.7972187018905456
47,0.13302705110214771,0.23906214829966893,0.45889975664461646,0.706667808971742,0.7997224581153449
48,0.13717346461310553,0.23549133376010906,0.466949215418502,0.7140508549106753,0.8131910414768246
49,0.14369320352806134,0.2299911278959068,0.4708780707796338,0.7165820969626984,0.8044172376504084
50,0.14708115521305962,0.24475349112490097,0.4689868535379197,0.7199620513173788,0.8134552080654087
51,0.15444005427404747,0.24574669021397325,0.4685048012111571,0.7229381779463719,0.8202765041556561
52,0.14190298872332616,0.23387970980769576,0.46289303358243017,0.7252781205870249,0.8352381334644877
53,0.13192637430900694,0.22885638638337538,0.46394186942656057,0.7355431483689948,0.8393165125734192
54,0.13702571610102054,0.22158177952599895,0.45930132585237193,0.7312845686117667,0.8366330826264364
55,0.13405299182829905,0.2317489149369501,0.46427898972562265,0.7291407102263214,0.837118071580991
