horizon,q16,q25,q50,q75,q84
1,-0.38640558519486484,-0.16243672433533995,0.24653075878384695,0.6655585172031314,0.8679387792449905
2,-0.29620514164574785,-0.08769284965368992,0.45776211318804594,0.9799823626455263,1.2057898071690216
3,-0.29724705070420876,0.06559770421859663,0.5567565153447639,1.082683951340061,1.3510814860462852
4,-0.2375077242882921,-0.019521037576546493,0.6865410127975354,1.2366397922481456,1.5091654234335297
5,-0.23267318968420275,0.10162150775987092,0.7063288095442692,1.3547967857619454,1.618061678033567
6,-0.17521327001524328,0.12513581368525814,0.7414724816823017,1.339375840931451,1.6363474365662607
7,-0.06929537416864279,0.21375697639006502,0.8578019469767836,1.4877452039445846,1.7761840928159125
8,-0.06166396872986106,0.2735220283207074,0.8767314278017027,1.543603267565996,1.8555857714320647
9,0.003962698038649626,0.25745496693515824,0.9017382059459766,1.669943946783901,2.0154152583563927
10,-0.39764941929532055,-0.10383325481597665,0.5459093878354191,1.2432660657042345,1.5147491093961667
11,-0.8115930101399893,-0.45449608903624056,0.2622274073787767,0.9866050024832101,1.3348951159538844
12,-0.9485831567676198,-0.5761508971356204,0.12470595900066722,0.8851217067181013,1.2266872778449909
13,-0.8808425530110038,-0.5471384278477942,0.1052315188885499,0.8277615313903864,1.205634487590593
14,-0.7225907699647325,-0.4655625655966308,0.15896068064542954,0.9076915300523305,1.2044982833121718
15,-0.5358996480871144,-0.242211159709515,0.30345067448362983,0.9184987040710642,1.1922864618203624
16,-0.30490102368996314,-0.0816518387920304,0.474247978578586,0.9836823354164634,1.210169605547831
17,-0.18173971896900357,0.07706397076156882,0.6028257922569132,1.0712730950216387,1.3313927377532897
18,-0.06549456190061216,0.2364744605322069,0.7066906973555678,1.2045767147506472,1.4486793783540342
19,0.06278756640026928,0.31506180388759286,0.8602183302442112,1.3526221808924466,1.625243270791094
20,0.08419721495241742,0.36035362233182594,0.9437423257095863,1.5183277109927906,1.7724706713540832
21,0.08719461242492799,0.3989210863787891,1.0566847176006071,1.6580766497009407,1.9341212176374263
22,0.16992116319829995,0.49130226263751003,1.1582169593272171,1.8181034351105458,2.064812434667074
23,0.17599876442645868,0.527050179945892,1.2412730403459415,1.8994798695242698,2.2008237500596826
24,0.20585510481738875,0.5801854074465842,1.2295339849394904,1.9968225525835115,2.338625339984521
25,0.19045386923731972,0.5821879971076229,1.2909256044867312,2.039589786077868,2.4013958687832933
26,0.22925562911183336,0.6134070957436276,1.343673223318051,2.1009267853937095,2.451083830416977
27,0.23288620236421995,0.652929678175926,1.385846444552774,2.1707157166023787,2.5180266665987565
28,0.24817368024985845,0.5962611718556683,1.4386980060309402,2.209430602658892,2.5623420845530864
29,0.2507555431482013,0.6002175159963565,1.398569662919122,2.224757604763974,2.587136567384002
30,0.2317024707259072,0.5994703394838521,1.4296369767422283,2.2273853510579316,2.6035067008448665
31,0.23718327632809882,0.6320897870321194,1.441703877226563,2.2664249452534357,2.641434914121202
32,0.31356459742438586,0.69091974632061,1.451705250303094,2.193774666606015,2.6217290296006626
33,0.3325666871821956,0.6927898827117969,1.4299132203767613,2.19664275017717,2.5591826099316983
34,0.29071921808717793,0.714138909419038,1.398705194517189,2.150809074052718,2.5042778587972294
35,0.3029425108155759,0.6549529038182719,1.4110449777583756,2.153220154480686,2.5081415121489727
36,0.26368583308357435,0.6417441759388238,1.403868839605232,2.1018104691200374,2.493446881157262
37,0.2644295496711766,0.6955124617621607,1.3874421358684175,2.1011844889681144,2.449287818745353
38,0.33017211458784773,0.6931113985911561,1.3628699505861326,2.0694392449902406,2.3748090796408086
39,0.3033440730498355,0.6537160280115143,1.3860635121188782,2.0017755198927687,2.3259458206112598
40,0.30502692682359184,0.6398201127583183,1.342917250460096,2.000894604008154,2.290725623532181
41,0.3063846556819404,0.6682452777302068,1.333120847778919,1.9494647077729341,2.2554570777590253
42,0.3198130337494128,0.6533410405077748,1.314577306311028,1.8811723686143522,2.2043577617326426
43,0.2725744663100466,0.6296463362004461,1.279752311748827,1.8679685951043683,2.212184695344386
44,0.25765852567392594,0.6403270928539437,1.2240797933556586,1.846464324048069,2.180287394963806
45,0.27421588352102844,0.5954585337047944,1.1954235849266994,1.8445784313763436,2.1718974112645477
46,0.25522336751732505,0.5939795116324256,1.1882735356194487,1.8227326076011008,2.080099911833575
47,0.25938065772060637,0.5517254774134159,1.1800436829314034,1.74226377711342,2.0360577944253078
48,0.23924098202041733,0.5224633888832686,1.1390033155944006,1.7132753019528655,1.967622651219736
49,0.26427874112750727,0.5346180814007296,1.0843694112871356,1.66023341833768,1.9609674503936927
50,0.2723474195552815,0.5548794855408257,1.0700270944540602,1.6573287036511657,1.9406633034900176
51,0.22539402513522142,0.5178476423203906,1.0905263692460399,1.6355389707250145,1.9048114681420791
52,0.24214804306759058,0.5585289058971298,1.0734560370293225,1.6103249322077473,1.8756328694741746
53,0.22279045662802308,0.5469997165755394,1.0933524146384506,1.6178755958392843,1.8502023421117382
54,0.2084111010071132,0.5067904848025844,1.0825319962071058,1.5949553707065693,1.8098371586135473
55,0.20485254824992466,0.4708673127415427,1.06454923795197,1.5356584319187654,1.802480970811151
56,0.1792927786308501,0.49330736334849823,1.0298989426318577,1.5454125101138563,1.8071731437140808
57,0.18876103094495084,0.4400209227433097,1.0169548924809808,1.52710003152859,1.7782433464583187
